42,1,-70,-30
43,1,-70,-30
44,1,-70,-30
45,1,-70,-30
46,1,-70,-30
47,1,-70,-30
48,1,-70,-30
48,10,-60,10
49,1,-70,-30
49,10,-60,10
50,1,-70,-30
50,10,-60,10
51,1,-70,-30
51,10,-60,10
52,1,-70,-30
52,10,-60,10
53,1,-70,-30
53,10,-60,10
54,1,-70,-30
54,10,-60,10
55,1,-70,-30
55,10,-60,10
56,1,-70,-30
56,10,-60,10
57,1,-70,-30
57,10,-60,10
58,1,-70,-30
58,10,-60,10
59,1,-70,-30
59,10,-60,10
60,1,-70,-30
60,10,-60,10
61,1,-70,-30
61,10,-60,10
62,1,-70,-30
62,10,-60,10
63,1,-70,-30
63,10,-60,10
64,1,-70,-30
64,10,-60,10
65,1,-70,-30
65,10,-60,10
66,1,-70,-30
66,10,-60,10
67,1,-70,-30
67,10,-60,10
68,1,-70,-30
68,10,-60,10
69,1,-70,-30
69,10,-60,10
70,1,-70,-30
70,10,-60,10
71,1,-70,-30
71,10,-60,10
72,1,-70,-30
72,10,-60,10
73,1,-70,-30
73,10,-60,10
74,1,-70,-30
74,10,-60,10
114,1,30,40
114,10,-60,10
115,1,30,40
115,10,-60,10
116,1,30,40
116,10,-60,10
117,1,30,40
117,10,-60,10
118,1,30,40
118,10,-60,10
119,1,30,40
119,10,-60,10
120,1,30,40
120,10,-60,10
121,1,30,40
121,10,-60,10
122,1,30,40
122,10,-60,10
123,1,30,40
123,10,-60,10
124,1,30,40
124,10,-60,10
125,1,30,40
125,10,-60,10
126,1,30,40
126,10,-60,10
127,1,30,40
127,10,-60,10
128,1,30,40
128,10,-60,10
129,1,30,40
129,10,-60,10
130,1,30,40
130,10,-60,10
131,1,30,40
131,10,-60,10
132,1,30,40
132,10,-60,10
133,1,30,40
133,10,-60,10
134,1,30,40
134,10,-60,10
135,1,30,40
135,10,-60,10
136,1,30,40
136,10,-60,10
137,1,30,40
137,10,-60,10
138,1,30,40
138,10,-60,10
139,1,30,40
140,1,30,40
141,1,30,40
142,1,30,40
143,1,30,40
144,1,30,40
145,1,30,40
146,1,30,40
147,1,30,40
148,1,30,40
149,1,30,40
150,1,30,40
151,1,30,40
152,1,30,40
153,1,30,40
154,1,30,40
155,1,30,40
156,1,30,40
157,1,30,40
158,1,30,40
159,1,30,40
160,1,30,40
161,1,30,40
162,1,30,40
163,1,30,40
164,1,30,40
165,1,30,40
166,1,30,40
167,1,30,40
168,1,30,40
169,1,30,40
170,1,30,40
171,1,30,40
172,1,30,40
173,1,30,40
174,1,30,40
175,1,30,40
176,1,30,40
177,1,30,40
233,1,10,-10
233,1,50,0
234,1,10,-10
234,1,50,0
235,1,10,-10
235,1,50,0
236,1,10,-10
236,1,50,0
237,1,10,-10
237,1,50,0
238,1,10,-10
238,1,50,0
239,1,10,-10
239,1,50,0
240,1,10,-10
240,1,50,0
241,1,10,-10
241,1,50,0
242,1,10,-10
242,1,50,0
243,1,10,-10
243,1,50,0
244,1,10,-10
244,1,50,0
245,1,10,-10
245,1,50,0
246,1,10,-10
246,1,50,0
247,1,10,-10
247,1,50,0
248,1,10,-10
248,1,50,0
249,1,10,-10
249,1,50,0
250,1,10,-10
250,1,50,0
251,1,10,-10
251,1,50,0
252,1,10,-10
252,1,50,0
253,1,10,-10
253,1,50,0
254,1,10,-10
254,1,50,0
255,1,10,-10
255,1,50,0
256,1,10,-10
256,1,50,0
257,1,10,-10
257,1,50,0
258,1,10,-10
258,1,50,0
259,1,10,-10
259,1,50,0
260,1,10,-10
260,1,50,0
261,1,10,-10
261,1,50,0
262,1,10,-10
262,1,50,0
263,1,10,-10
263,1,50,0
264,1,10,-10
264,1,50,0
265,1,10,-10
265,1,50,0
266,1,10,-10
266,1,50,0
267,1,10,-10
267,1,50,0
268,1,10,-10
268,1,50,0
269,1,10,-10
269,1,50,0
270,1,10,-10
270,1,50,0
271,1,10,-10
271,1,50,0
272,1,10,-10
272,1,50,0
273,1,10,-10
273,1,50,0
274,1,10,-10
274,1,50,0
275,1,10,-10
275,1,50,0
276,1,10,-10
276,1,50,0
277,1,10,-10
277,1,50,0
278,1,10,-10
278,1,50,0
279,1,10,-10
279,1,50,0
280,1,10,-10
280,1,50,0
281,1,10,-10
281,1,50,0
282,1,10,-10
282,1,50,0
283,1,10,-10
283,1,50,0
284,1,10,-10
284,1,50,0
285,1,10,-10
285,1,50,0
286,1,10,-10
286,1,50,0
287,1,10,-10
287,1,50,0
288,1,10,-10
288,1,50,0
289,1,10,-10
289,1,50,0
290,1,10,-10
290,1,50,0
291,1,10,-10
291,1,50,0
292,1,10,-10
292,1,50,0
293,1,10,-10
293,1,50,0
294,1,10,-10
294,1,50,0
295,1,10,-10
295,1,50,0
296,1,10,-10
296,1,50,0
297,1,10,-10
297,1,50,0
298,1,10,-10
298,1,50,0
299,1,10,-10
299,1,50,0
300,1,10,-10
300,1,50,0
301,1,10,-10
301,1,50,0
302,1,10,-10
302,1,50,0
303,1,10,-10
303,1,50,0
304,1,10,-10
304,1,50,0
305,1,10,-10
305,1,50,0
306,1,10,-10
306,1,50,0
307,1,10,-10
307,1,50,0
