18,2,10,30
19,2,10,30
20,2,10,30
21,2,10,30
21,2,-180,30
22,2,10,30
22,2,-180,30
23,2,10,30
23,2,-180,30
24,2,10,30
24,2,-180,30
25,2,10,30
25,2,-180,30
26,2,10,30
26,2,-180,30
27,2,10,30
27,2,-180,30
28,2,10,30
28,2,-180,30
29,2,10,30
29,2,-180,30
30,2,10,30
30,2,-180,30
31,2,10,30
31,2,-180,30
32,2,10,30
32,2,-180,30
33,2,10,30
33,2,-180,30
34,2,10,30
34,2,-180,30
35,2,10,30
35,2,-180,30
36,2,10,30
36,2,-180,30
37,2,10,30
37,2,-180,30
38,2,10,30
38,2,-180,30
39,2,10,30
39,2,-180,30
40,2,10,30
40,2,-180,30
41,2,10,30
41,2,-180,30
42,2,10,30
42,2,-180,30
43,2,10,30
43,2,-180,30
44,2,10,30
44,2,-180,30
45,2,10,30
45,2,-180,30
46,2,10,30
46,2,-180,30
47,2,10,30
47,2,-180,30
48,2,10,30
48,2,-180,30
49,2,10,30
49,2,-180,30
50,2,10,30
50,2,-180,30
51,2,10,30
51,2,-180,30
52,2,10,30
52,2,-180,30
53,2,10,30
53,2,-180,30
54,2,10,30
54,2,-180,30
55,2,10,30
55,2,-180,30
56,2,10,30
56,2,-180,30
57,2,10,30
57,2,-180,30
58,2,10,30
58,2,-180,30
59,2,10,30
59,2,-180,30
60,2,10,30
60,2,-180,30
61,2,10,30
61,2,-180,30
62,2,10,30
62,2,-180,30
63,2,10,30
63,2,-180,30
64,2,10,30
64,2,-180,30
65,2,10,30
65,2,-180,30
66,2,10,30
66,2,-180,30
67,2,10,30
67,2,-180,30
68,2,10,30
68,2,-180,30
69,2,10,30
69,2,-180,30
70,2,10,30
70,2,-180,30
71,2,10,30
71,2,-180,30
72,2,10,30
72,2,-180,30
73,2,10,30
73,2,-180,30
74,2,10,30
74,2,-180,30
75,2,10,30
75,2,-180,30
76,2,10,30
76,2,-180,30
77,2,10,30
77,2,-180,30
78,2,10,30
78,2,-180,30
79,2,10,30
79,2,-180,30
80,2,10,30
80,2,-180,30
81,2,10,30
81,2,-180,30
82,2,10,30
82,2,-180,30
83,2,10,30
83,2,-180,30
84,2,10,30
84,2,-180,30
85,2,10,30
85,2,-180,30
86,2,10,30
86,2,-180,30
87,2,10,30
87,2,-180,30
88,2,10,30
88,2,-180,30
89,2,10,30
89,2,-180,30
90,2,10,30
90,2,-180,30
91,2,10,30
91,2,-180,30
92,2,10,30
92,2,-180,30
93,2,10,30
93,2,-180,30
94,2,10,30
94,2,-180,30
95,2,10,30
95,2,-180,30
96,2,10,30
96,2,-180,30
97,2,10,30
97,2,-180,30
98,2,10,30
98,2,-180,30
99,2,10,30
99,2,-180,30
100,2,10,30
100,2,-180,30
101,2,10,30
101,2,-180,30
102,2,10,30
102,2,-180,30
103,2,10,30
103,2,-180,30
104,2,10,30
104,2,-180,30
105,2,10,30
105,2,-180,30
106,2,10,30
106,2,-180,30
107,2,10,30
107,2,-180,30
108,2,10,30
108,2,-180,30
109,2,10,30
109,2,-180,30
110,2,10,30
110,2,-180,30
111,2,10,30
111,2,-180,30
112,2,10,30
112,2,-180,30
113,2,10,30
113,2,-180,30
114,2,10,30
114,2,-180,30
115,2,10,30
115,2,-180,30
116,2,10,30
116,2,-180,30
117,2,10,30
117,2,-180,30
118,2,10,30
118,2,-180,30
119,2,10,30
119,2,-180,30
120,2,10,30
120,2,-180,30
121,2,10,30
121,2,-180,30
122,2,10,30
122,2,-180,30
123,2,10,30
123,2,-180,30
124,2,10,30
124,2,-180,30
125,2,10,30
125,2,-180,30
126,2,10,30
126,2,-180,30
127,2,10,30
127,2,-180,30
128,2,10,30
128,2,-180,30
129,2,10,30
129,2,-180,30
130,2,10,30
130,2,-180,30
131,2,10,30
131,2,-180,30
132,2,10,30
132,2,-180,30
133,2,10,30
133,2,-180,30
134,2,10,30
134,2,-180,30
135,2,10,30
135,2,-180,30
136,2,10,30
136,2,-180,30
137,2,10,30
137,2,-180,30
138,2,10,30
138,2,-180,30
139,2,10,30
139,2,-180,30
140,2,10,30
140,2,-180,30
141,2,10,30
141,2,-180,30
142,2,10,30
142,2,-180,30
143,2,10,30
143,2,-180,30
144,2,10,30
144,2,-180,30
145,2,10,30
145,2,-180,30
146,2,10,30
146,2,-180,30
147,2,10,30
147,2,-180,30
148,2,10,30
148,2,-180,30
149,2,10,30
149,2,-180,30
150,2,10,30
150,2,-180,30
151,2,10,30
151,2,-180,30
152,2,10,30
152,2,-180,30
153,2,10,30
153,2,-180,30
154,2,10,30
154,2,-180,30
155,2,10,30
155,2,-180,30
156,2,10,30
156,2,-180,30
207,1,100,-10
207,1,-60,10
208,1,100,-10
208,1,-60,10
209,1,100,-10
209,1,-60,10
210,1,100,-10
210,1,-60,10
211,1,100,-10
211,1,-60,10
212,1,100,-10
212,1,-60,10
213,1,100,-10
213,1,-60,10
214,1,100,-10
214,1,-60,10
215,1,100,-10
215,1,-60,10
