37,1,-100,-20
38,1,-100,-20
39,1,-100,-20
40,1,-100,-20
41,1,-100,-20
42,1,-100,-20
42,1,-40,20
43,1,-100,-20
43,1,-40,20
44,1,-100,-20
44,1,-40,20
45,1,-100,-20
45,1,-40,20
46,1,-100,-20
46,1,-40,20
47,1,-100,-20
47,1,-40,20
48,1,-100,-20
48,1,-40,20
49,1,-100,-20
49,1,-40,20
50,1,-100,-20
50,1,-40,20
51,1,-100,-20
51,1,-40,20
52,1,-100,-20
52,1,-40,20
53,1,-100,-20
53,1,-40,20
54,1,-100,-20
54,1,-40,20
55,1,-100,-20
55,1,-40,20
56,1,-100,-20
56,1,-40,20
57,1,-100,-20
57,1,-40,20
58,1,-100,-20
58,1,-40,20
59,1,-100,-20
59,1,-40,20
60,1,-100,-20
60,1,-40,20
61,1,-100,-20
61,1,-40,20
62,1,-100,-20
62,1,-40,20
63,1,-100,-20
63,1,-40,20
64,1,-100,-20
64,1,-40,20
65,1,-100,-20
65,1,-40,20
66,1,-100,-20
66,1,-40,20
67,1,-100,-20
67,1,-40,20
68,1,-100,-20
68,1,-40,20
69,1,-100,-20
69,1,-40,20
70,1,-100,-20
70,1,-40,20
71,1,-100,-20
71,1,-40,20
72,1,-100,-20
72,1,-40,20
73,1,-100,-20
73,1,-40,20
74,1,-100,-20
74,1,-40,20
75,1,-100,-20
75,1,-40,20
76,1,-100,-20
76,1,-40,20
77,1,-100,-20
77,1,-40,20
78,1,-100,-20
78,1,-40,20
79,1,-100,-20
79,1,-40,20
80,1,-100,-20
80,1,-40,20
81,1,-100,-20
81,1,-40,20
82,1,-100,-20
82,1,-40,20
83,1,-100,-20
83,1,-40,20
84,1,-100,-20
84,1,-40,20
85,1,-100,-20
85,1,-40,20
86,1,-100,-20
86,1,-40,20
87,1,-100,-20
87,1,-40,20
88,1,-100,-20
88,1,-40,20
89,1,-100,-20
89,1,-40,20
90,1,-100,-20
90,1,-40,20
91,1,-100,-20
91,1,-40,20
92,1,-100,-20
92,1,-40,20
93,1,-100,-20
93,1,-40,20
140,1,0,-20
141,1,0,-20
142,1,0,-20
143,1,0,-20
144,1,0,-20
145,1,0,-20
146,1,0,-20
147,1,0,-20
148,1,0,-20
149,1,0,-20
150,1,0,-20
151,1,0,-20
152,1,0,-20
153,1,0,-20
154,1,0,-20
155,1,0,-20
156,1,0,-20
157,1,0,-20
158,1,0,-20
159,1,0,-20
160,1,0,-20
161,1,0,-20
162,1,0,-20
163,1,0,-20
164,1,0,-20
165,1,0,-20
166,1,0,-20
167,1,0,-20
168,1,0,-20
169,1,0,-20
170,1,0,-20
170,1,70,-10
171,1,0,-20
171,1,70,-10
172,1,0,-20
172,1,70,-10
173,1,0,-20
173,1,70,-10
174,1,0,-20
174,1,70,-10
175,1,0,-20
175,1,70,-10
176,1,0,-20
176,1,70,-10
177,1,0,-20
177,1,70,-10
178,1,0,-20
178,1,70,-10
179,1,0,-20
179,1,70,-10
180,1,0,-20
180,1,70,-10
181,1,0,-20
181,1,70,-10
182,1,0,-20
182,1,70,-10
183,1,0,-20
183,1,70,-10
184,1,0,-20
184,1,70,-10
185,1,0,-20
185,1,70,-10
186,1,0,-20
186,1,70,-10
187,1,0,-20
187,1,70,-10
188,1,0,-20
188,1,70,-10
189,1,0,-20
189,1,70,-10
190,1,0,-20
190,1,70,-10
191,1,0,-20
191,1,70,-10
192,1,0,-20
192,1,70,-10
193,1,0,-20
193,1,70,-10
194,1,0,-20
194,1,70,-10
195,1,0,-20
195,1,70,-10
196,1,0,-20
196,1,70,-10
197,1,0,-20
197,1,70,-10
198,1,0,-20
198,1,70,-10
199,1,0,-20
199,1,70,-10
200,1,0,-20
200,1,70,-10
201,1,0,-20
201,1,70,-10
202,1,0,-20
202,1,70,-10
203,1,0,-20
203,1,70,-10
204,1,0,-20
204,1,70,-10
205,1,0,-20
205,1,70,-10
206,1,0,-20
206,1,70,-10
207,1,0,-20
207,1,70,-10
208,1,0,-20
208,1,70,-10
209,1,0,-20
209,1,70,-10
210,1,0,-20
210,1,70,-10
211,1,0,-20
211,1,70,-10
212,1,0,-20
212,1,70,-10
213,1,0,-20
213,1,70,-10
214,1,0,-20
214,1,70,-10
215,1,0,-20
215,1,70,-10
216,1,0,-20
216,1,70,-10
217,1,0,-20
217,1,70,-10
218,1,0,-20
218,1,70,-10
219,1,0,-20
219,1,70,-10
268,1,110,20
269,1,110,20
270,1,110,20
271,1,110,20
272,1,110,20
273,1,110,20
274,1,110,20
275,1,110,20
276,1,110,20
277,1,110,20
278,1,110,20
279,1,110,20
280,1,110,20
281,1,110,20
282,1,110,20
283,1,110,20
284,1,110,20
285,1,110,20
286,1,110,20
287,1,110,20
288,1,110,20
289,1,110,20
290,1,110,20
291,1,110,20
292,1,110,20
293,1,110,20
294,1,110,20
295,1,110,20
296,1,110,20
297,1,110,20
298,1,110,20
299,1,110,20
300,1,110,20
301,1,110,20
302,1,110,20
303,1,110,20
304,1,110,20
305,1,110,20
306,1,110,20
307,1,110,20
308,1,110,20
309,1,110,20
310,1,110,20
311,1,110,20
312,1,110,20
313,1,110,20
314,1,110,20
314,1,-30,10
315,1,110,20
315,1,-30,10
316,1,110,20
316,1,-30,10
317,1,110,20
317,1,-30,10
318,1,110,20
318,1,-30,10
319,1,110,20
319,1,-30,10
320,1,110,20
320,1,-30,10
321,1,110,20
321,1,-30,10
322,1,110,20
322,1,-30,10
323,1,110,20
323,1,-30,10
324,1,110,20
324,1,-30,10
325,1,110,20
325,1,-30,10
326,1,110,20
326,1,-30,10
327,1,110,20
327,1,-30,10
328,1,110,20
328,1,-30,10
329,1,110,20
329,1,-30,10
330,1,110,20
330,1,-30,10
331,1,110,20
331,1,-30,10
332,1,110,20
332,1,-30,10
333,1,110,20
333,1,-30,10
334,1,110,20
334,1,-30,10
335,1,110,20
335,1,-30,10
336,1,110,20
336,1,-30,10
337,1,110,20
337,1,-30,10
338,1,110,20
338,1,-30,10
339,1,110,20
339,1,-30,10
340,1,110,20
340,1,-30,10
341,1,110,20
341,1,-30,10
342,1,110,20
342,1,-30,10
343,1,110,20
343,1,-30,10
344,1,110,20
344,1,-30,10
345,1,110,20
345,1,-30,10
346,1,110,20
346,1,-30,10
347,1,110,20
347,1,-30,10
348,1,110,20
348,1,-30,10
349,1,110,20
349,1,-30,10
350,1,110,20
350,1,-30,10
351,1,110,20
351,1,-30,10
352,1,110,20
352,1,-30,10
353,1,110,20
353,1,-30,10
354,1,110,20
354,1,-30,10
355,1,110,20
355,1,-30,10
356,1,110,20
356,1,-30,10
357,1,110,20
357,1,-30,10
358,1,110,20
358,1,-30,10
359,1,110,20
359,1,-30,10
360,1,110,20
360,1,-30,10
361,1,110,20
361,1,-30,10
362,1,110,20
362,1,-30,10
363,1,110,20
363,1,-30,10
364,1,110,20
364,1,-30,10
365,1,110,20
365,1,-30,10
366,1,110,20
366,1,-30,10
367,1,110,20
367,1,-30,10
368,1,110,20
368,1,-30,10
369,1,110,20
369,1,-30,10
370,1,110,20
370,1,-30,10
371,1,110,20
371,1,-30,10
372,1,110,20
372,1,-30,10
408,1,120,10
409,1,120,10
410,1,120,10
411,1,120,10
412,1,120,10
413,1,120,10
414,1,120,10
415,1,120,10
416,1,120,10
417,1,120,10
418,1,120,10
419,1,120,10
420,1,120,10
421,1,120,10
422,1,120,10
423,1,120,10
424,1,120,10
425,1,120,10
426,1,120,10
427,1,120,10
428,1,120,10
429,1,120,10
430,1,120,10
431,1,120,10
432,1,120,10
433,1,120,10
434,1,120,10
435,1,120,10
436,1,120,10
437,1,120,10
438,1,120,10
439,1,120,10
440,1,120,10
441,1,120,10
441,1,-20,30
442,1,120,10
442,1,-20,30
443,1,120,10
443,1,-20,30
444,1,120,10
444,1,-20,30
445,1,120,10
445,1,-20,30
446,1,120,10
446,1,-20,30
447,1,120,10
447,1,-20,30
448,1,120,10
448,1,-20,30
449,1,120,10
449,1,-20,30
450,1,120,10
450,1,-20,30
451,1,120,10
451,1,-20,30
452,1,120,10
452,1,-20,30
453,1,120,10
453,1,-20,30
454,1,120,10
454,1,-20,30
455,1,120,10
455,1,-20,30
456,1,120,10
456,1,-20,30
457,1,120,10
457,1,-20,30
458,1,120,10
458,1,-20,30
459,1,120,10
459,1,-20,30
460,1,120,10
460,1,-20,30
461,1,120,10
461,1,-20,30
462,1,120,10
462,1,-20,30
463,1,120,10
463,1,-20,30
464,1,120,10
464,1,-20,30
465,1,120,10
465,1,-20,30
466,1,120,10
466,1,-20,30
467,1,120,10
467,1,-20,30
468,1,120,10
468,1,-20,30
469,1,120,10
469,1,-20,30
470,1,120,10
470,1,-20,30
471,1,120,10
471,1,-20,30
472,1,120,10
472,1,-20,30
473,1,120,10
473,1,-20,30
474,1,120,10
475,1,120,10
476,1,120,10
477,1,120,10
478,1,120,10
479,1,120,10
480,1,120,10
481,1,120,10
482,1,120,10
483,1,120,10
545,10,130,30
545,1,0,-20
546,10,130,30
546,1,0,-20
547,10,130,30
547,1,0,-20
548,10,130,30
548,1,0,-20
549,10,130,30
549,1,0,-20
550,10,130,30
550,1,0,-20
551,10,130,30
551,1,0,-20
552,10,130,30
552,1,0,-20
553,10,130,30
553,1,0,-20
554,10,130,30
554,1,0,-20
555,10,130,30
555,1,0,-20
556,10,130,30
556,1,0,-20
557,10,130,30
557,1,0,-20
558,10,130,30
558,1,0,-20
559,10,130,30
559,1,0,-20
560,10,130,30
560,1,0,-20
561,10,130,30
561,1,0,-20
562,10,130,30
562,1,0,-20
563,10,130,30
563,1,0,-20
564,10,130,30
564,1,0,-20
565,10,130,30
565,1,0,-20
566,10,130,30
566,1,0,-20
567,10,130,30
567,1,0,-20
568,10,130,30
568,1,0,-20
569,10,130,30
569,1,0,-20
570,10,130,30
570,1,0,-20
571,10,130,30
571,1,0,-20
572,10,130,30
572,1,0,-20
573,10,130,30
573,1,0,-20
574,10,130,30
574,1,0,-20
575,10,130,30
575,1,0,-20
576,10,130,30
