1,1,-110,30
2,1,-110,30
3,1,-110,30
4,1,-110,30
5,1,-110,30
6,1,-110,30
7,1,-110,30
8,1,-110,30
9,1,-110,30
10,1,-110,30
11,1,-110,30
12,1,-110,30
13,1,-110,30
14,1,-110,30
15,1,-110,30
16,1,-110,30
17,1,-110,30
18,1,-110,30
19,1,-110,30
20,1,-110,30
21,1,-110,30
22,1,-110,30
23,1,-110,30
24,1,-110,30
25,1,-110,30
26,1,-110,30
27,1,-110,30
28,1,-110,30
29,1,-110,30
30,1,-110,30
31,1,-110,30
32,1,-110,30
33,1,-110,30
34,1,-110,30
35,1,-110,30
36,1,-110,30
37,1,-110,30
38,1,-110,30
39,1,-110,30
40,1,-110,30
41,1,-110,30
42,1,-110,30
43,1,-110,30
44,1,-110,30
44,1,70,-10
45,1,-110,30
45,1,70,-10
46,1,-110,30
46,1,70,-10
47,1,-110,30
47,1,70,-10
48,1,-110,30
48,1,70,-10
49,1,-110,30
49,1,70,-10
50,1,-110,30
50,1,70,-10
51,1,-110,30
51,1,70,-10
52,1,-110,30
52,1,70,-10
53,1,-110,30
53,1,70,-10
54,1,-110,30
54,1,70,-10
55,1,-110,30
55,1,70,-10
56,1,-110,30
56,1,70,-10
57,1,-110,30
58,1,-110,30
59,1,-110,30
113,4,-110,0
113,2,-60,10
114,4,-110,0
114,2,-60,10
115,4,-110,0
115,2,-60,10
116,4,-110,0
116,2,-60,10
117,4,-110,0
117,2,-60,10
118,4,-110,0
118,2,-60,10
119,4,-110,0
119,2,-60,10
120,4,-110,0
120,2,-60,10
121,4,-110,0
121,2,-60,10
122,4,-110,0
122,2,-60,10
123,4,-110,0
123,2,-60,10
124,4,-110,0
124,2,-60,10
125,4,-110,0
125,2,-60,10
126,4,-110,0
126,2,-60,10
127,4,-110,0
127,2,-60,10
128,4,-110,0
128,2,-60,10
129,4,-110,0
129,2,-60,10
130,4,-110,0
130,2,-60,10
131,4,-110,0
131,2,-60,10
132,4,-110,0
132,2,-60,10
133,4,-110,0
133,2,-60,10
134,4,-110,0
134,2,-60,10
135,4,-110,0
135,2,-60,10
136,4,-110,0
136,2,-60,10
137,4,-110,0
137,2,-60,10
138,4,-110,0
138,2,-60,10
139,4,-110,0
139,2,-60,10
140,4,-110,0
141,4,-110,0
142,4,-110,0
143,4,-110,0
144,4,-110,0
145,4,-110,0
146,4,-110,0
147,4,-110,0
148,4,-110,0
149,4,-110,0
150,4,-110,0
151,4,-110,0
152,4,-110,0
153,4,-110,0
154,4,-110,0
155,4,-110,0
156,4,-110,0
157,4,-110,0
158,4,-110,0
159,4,-110,0
160,4,-110,0
161,4,-110,0
162,4,-110,0
163,4,-110,0
164,4,-110,0
165,4,-110,0
166,4,-110,0
167,4,-110,0
168,4,-110,0
169,4,-110,0
170,4,-110,0
171,4,-110,0
172,4,-110,0
173,4,-110,0
174,4,-110,0
175,4,-110,0
176,4,-110,0
177,4,-110,0
178,4,-110,0
179,4,-110,0
180,4,-110,0
181,4,-110,0
182,4,-110,0
183,4,-110,0
184,4,-110,0
185,4,-110,0
186,4,-110,0
187,4,-110,0
188,4,-110,0
189,4,-110,0
190,4,-110,0
191,4,-110,0
192,4,-110,0
193,4,-110,0
194,4,-110,0
195,4,-110,0
196,4,-110,0
197,4,-110,0
198,4,-110,0
198,1,-40,-20
199,4,-110,0
199,1,-40,-20
200,4,-110,0
200,1,-40,-20
201,4,-110,0
201,1,-40,-20
202,4,-110,0
202,1,-40,-20
203,4,-110,0
203,1,-40,-20
204,4,-110,0
204,1,-40,-20
205,4,-110,0
205,1,-40,-20
206,4,-110,0
206,1,-40,-20
207,4,-110,0
207,1,-40,-20
208,4,-110,0
208,1,-40,-20
209,4,-110,0
209,1,-40,-20
274,1,-60,-20
274,1,-40,-20
275,1,-60,-20
275,1,-40,-20
276,1,-60,-20
276,1,-40,-20
277,1,-60,-20
277,1,-40,-20
278,1,-60,-20
278,1,-40,-20
279,1,-60,-20
279,1,-40,-20
280,1,-60,-20
280,1,-40,-20
281,1,-60,-20
281,1,-40,-20
282,1,-60,-20
282,1,-40,-20
283,1,-60,-20
283,1,-40,-20
284,1,-60,-20
284,1,-40,-20
285,1,-60,-20
285,1,-40,-20
286,1,-60,-20
286,1,-40,-20
287,1,-60,-20
287,1,-40,-20
288,1,-60,-20
288,1,-40,-20
289,1,-60,-20
289,1,-40,-20
290,1,-60,-20
290,1,-40,-20
291,1,-60,-20
291,1,-40,-20
292,1,-60,-20
292,1,-40,-20
293,1,-60,-20
293,1,-40,-20
294,1,-60,-20
294,1,-40,-20
295,1,-60,-20
295,1,-40,-20
296,1,-60,-20
296,1,-40,-20
297,1,-60,-20
297,1,-40,-20
298,1,-60,-20
298,1,-40,-20
299,1,-60,-20
299,1,-40,-20
300,1,-60,-20
300,1,-40,-20
301,1,-60,-20
301,1,-40,-20
302,1,-60,-20
302,1,-40,-20
303,1,-60,-20
303,1,-40,-20
304,1,-60,-20
304,1,-40,-20
305,1,-60,-20
305,1,-40,-20
306,1,-60,-20
306,1,-40,-20
307,1,-60,-20
307,1,-40,-20
308,1,-60,-20
308,1,-40,-20
309,1,-60,-20
309,1,-40,-20
310,1,-60,-20
310,1,-40,-20
311,1,-60,-20
311,1,-40,-20
312,1,-60,-20
312,1,-40,-20
313,1,-60,-20
313,1,-40,-20
314,1,-60,-20
314,1,-40,-20
315,1,-60,-20
315,1,-40,-20
316,1,-60,-20
316,1,-40,-20
317,1,-60,-20
317,1,-40,-20
318,1,-60,-20
319,1,-60,-20
320,1,-60,-20
321,1,-60,-20
322,1,-60,-20
323,1,-60,-20
324,1,-60,-20
325,1,-60,-20
326,1,-60,-20
327,1,-60,-20
328,1,-60,-20
329,1,-60,-20
330,1,-60,-20
331,1,-60,-20
332,1,-60,-20
333,1,-60,-20
334,1,-60,-20
335,1,-60,-20
336,1,-60,-20
337,1,-60,-20
338,1,-60,-20
339,1,-60,-20
340,1,-60,-20
341,1,-60,-20
342,1,-60,-20
343,1,-60,-20
344,1,-60,-20
345,1,-60,-20
346,1,-60,-20
346,2,130,-10
347,1,-60,-20
347,2,130,-10
348,1,-60,-20
348,2,130,-10
349,1,-60,-20
349,2,130,-10
350,1,-60,-20
350,2,130,-10
351,1,-60,-20
351,2,130,-10
352,1,-60,-20
352,2,130,-10
353,1,-60,-20
353,2,130,-10
354,1,-60,-20
354,2,130,-10
355,1,-60,-20
355,2,130,-10
356,1,-60,-20
356,2,130,-10
357,1,-60,-20
357,2,130,-10
358,1,-60,-20
358,2,130,-10
359,1,-60,-20
359,2,130,-10
360,1,-60,-20
360,2,130,-10
361,1,-60,-20
361,2,130,-10
362,1,-60,-20
362,2,130,-10
363,1,-60,-20
363,2,130,-10
364,1,-60,-20
364,2,130,-10
365,1,-60,-20
365,2,130,-10
366,1,-60,-20
366,2,130,-10
367,1,-60,-20
367,2,130,-10
368,1,-60,-20
368,2,130,-10
369,1,-60,-20
369,2,130,-10
370,1,-60,-20
370,2,130,-10
371,1,-60,-20
371,2,130,-10
372,1,-60,-20
372,2,130,-10
373,1,-60,-20
373,2,130,-10
374,1,-60,-20
374,2,130,-10
375,1,-60,-20
375,2,130,-10
376,1,-60,-20
376,2,130,-10
377,1,-60,-20
377,2,130,-10
378,1,-60,-20
378,2,130,-10
379,1,-60,-20
379,2,130,-10
380,1,-60,-20
380,2,130,-10
381,1,-60,-20
381,2,130,-10
382,1,-60,-20
382,2,130,-10
383,1,-60,-20
383,2,130,-10
384,1,-60,-20
384,2,130,-10
385,1,-60,-20
385,2,130,-10
386,1,-60,-20
386,2,130,-10
387,1,-60,-20
387,2,130,-10
388,1,-60,-20
388,2,130,-10
389,1,-60,-20
389,2,130,-10
390,1,-60,-20
390,2,130,-10
391,1,-60,-20
391,2,130,-10
392,1,-60,-20
392,2,130,-10
393,1,-60,-20
393,2,130,-10
394,1,-60,-20
394,2,130,-10
395,1,-60,-20
395,2,130,-10
396,1,-60,-20
396,2,130,-10
397,1,-60,-20
397,2,130,-10
398,1,-60,-20
398,2,130,-10
399,1,-60,-20
399,2,130,-10
426,1,-90,0
427,1,-90,0
428,1,-90,0
429,1,-90,0
430,1,-90,0
431,1,-90,0
432,1,-90,0
433,1,-90,0
434,1,-90,0
435,1,-90,0
436,1,-90,0
437,1,-90,0
438,1,-90,0
439,1,-90,0
440,1,-90,0
441,1,-90,0
442,1,-90,0
443,1,-90,0
444,1,-90,0
445,1,-90,0
446,1,-90,0
447,1,-90,0
448,1,-90,0
449,1,-90,0
450,1,-90,0
451,1,-90,0
452,1,-90,0
453,1,-90,0
454,1,-90,0
455,1,-90,0
456,1,-90,0
457,1,-90,0
458,1,-90,0
459,1,-90,0
460,1,-90,0
461,1,-90,0
