48,1,110,-10
48,1,-140,-30
49,1,110,-10
49,1,-140,-30
50,1,110,-10
50,1,-140,-30
51,1,110,-10
51,1,-140,-30
52,1,110,-10
52,1,-140,-30
53,1,110,-10
54,1,110,-10
55,1,110,-10
56,1,110,-10
57,1,110,-10
58,1,110,-10
59,1,110,-10
60,1,110,-10
61,1,110,-10
62,1,110,-10
63,1,110,-10
64,1,110,-10
65,1,110,-10
66,1,110,-10
67,1,110,-10
68,1,110,-10
69,1,110,-10
70,1,110,-10
71,1,110,-10
72,1,110,-10
73,1,110,-10
74,1,110,-10
75,1,110,-10
76,1,110,-10
77,1,110,-10
78,1,110,-10
79,1,110,-10
80,1,110,-10
81,1,110,-10
82,1,110,-10
83,1,110,-10
83,1,-90,10
84,1,110,-10
84,1,-90,10
85,1,110,-10
85,1,-90,10
86,1,110,-10
86,1,-90,10
87,1,110,-10
87,1,-90,10
88,1,110,-10
88,1,-90,10
89,1,110,-10
89,1,-90,10
90,1,110,-10
90,1,-90,10
91,1,110,-10
91,1,-90,10
92,1,110,-10
92,1,-90,10
93,1,110,-10
93,1,-90,10
94,1,110,-10
94,1,-90,10
95,1,110,-10
95,1,-90,10
96,1,110,-10
96,1,-90,10
97,1,110,-10
97,1,-90,10
98,1,110,-10
98,1,-90,10
99,1,110,-10
99,1,-90,10
100,1,110,-10
100,1,-90,10
142,1,70,20
143,1,70,20
144,1,70,20
145,1,70,20
146,1,70,20
147,1,70,20
148,1,70,20
149,1,70,20
150,1,70,20
150,1,20,-10
151,1,70,20
151,1,20,-10
152,1,70,20
152,1,20,-10
153,1,70,20
153,1,20,-10
154,1,70,20
154,1,20,-10
155,1,70,20
155,1,20,-10
156,1,70,20
156,1,20,-10
157,1,70,20
157,1,20,-10
158,1,70,20
158,1,20,-10
159,1,70,20
159,1,20,-10
160,1,70,20
160,1,20,-10
161,1,70,20
161,1,20,-10
162,1,70,20
162,1,20,-10
163,1,70,20
163,1,20,-10
164,1,70,20
164,1,20,-10
165,1,70,20
165,1,20,-10
166,1,70,20
166,1,20,-10
167,1,70,20
167,1,20,-10
168,1,70,20
168,1,20,-10
201,10,120,-10
202,10,120,-10
203,10,120,-10
204,10,120,-10
205,10,120,-10
206,10,120,-10
207,10,120,-10
208,10,120,-10
209,10,120,-10
210,10,120,-10
211,10,120,-10
212,10,120,-10
213,10,120,-10
214,10,120,-10
215,10,120,-10
216,10,120,-10
216,2,-90,-20
217,10,120,-10
217,2,-90,-20
218,10,120,-10
218,2,-90,-20
219,10,120,-10
219,2,-90,-20
220,10,120,-10
220,2,-90,-20
221,10,120,-10
221,2,-90,-20
222,10,120,-10
222,2,-90,-20
223,10,120,-10
223,2,-90,-20
224,10,120,-10
224,2,-90,-20
225,10,120,-10
225,2,-90,-20
226,10,120,-10
226,2,-90,-20
227,10,120,-10
227,2,-90,-20
228,10,120,-10
228,2,-90,-20
229,10,120,-10
229,2,-90,-20
230,10,120,-10
230,2,-90,-20
231,10,120,-10
231,2,-90,-20
232,10,120,-10
232,2,-90,-20
233,10,120,-10
233,2,-90,-20
234,10,120,-10
234,2,-90,-20
235,10,120,-10
235,2,-90,-20
236,10,120,-10
236,2,-90,-20
237,10,120,-10
237,2,-90,-20
238,10,120,-10
238,2,-90,-20
239,10,120,-10
239,2,-90,-20
240,10,120,-10
240,2,-90,-20
241,10,120,-10
241,2,-90,-20
242,10,120,-10
242,2,-90,-20
243,10,120,-10
243,2,-90,-20
244,10,120,-10
244,2,-90,-20
245,10,120,-10
245,2,-90,-20
246,10,120,-10
246,2,-90,-20
247,10,120,-10
247,2,-90,-20
248,10,120,-10
248,2,-90,-20
249,10,120,-10
249,2,-90,-20
250,10,120,-10
250,2,-90,-20
251,10,120,-10
252,10,120,-10
253,10,120,-10
254,10,120,-10
255,10,120,-10
256,10,120,-10
257,10,120,-10
258,10,120,-10
259,10,120,-10
260,10,120,-10
261,10,120,-10
262,10,120,-10
263,10,120,-10
264,10,120,-10
265,10,120,-10
266,10,120,-10
267,10,120,-10
268,10,120,-10
269,10,120,-10
270,10,120,-10
271,10,120,-10
272,10,120,-10
273,10,120,-10
274,10,120,-10
275,10,120,-10
276,10,120,-10
277,10,120,-10
278,10,120,-10
279,10,120,-10
280,10,120,-10
281,10,120,-10
282,10,120,-10
283,10,120,-10
284,10,120,-10
285,10,120,-10
286,10,120,-10
287,10,120,-10
288,10,120,-10
289,10,120,-10
290,10,120,-10
291,10,120,-10
292,10,120,-10
293,10,120,-10
294,10,120,-10
295,10,120,-10
296,10,120,-10
337,1,100,-10
337,1,-140,-40
338,1,100,-10
338,1,-140,-40
339,1,100,-10
339,1,-140,-40
340,1,100,-10
340,1,-140,-40
341,1,100,-10
341,1,-140,-40
342,1,100,-10
342,1,-140,-40
343,1,100,-10
343,1,-140,-40
344,1,100,-10
344,1,-140,-40
345,1,100,-10
345,1,-140,-40
346,1,100,-10
346,1,-140,-40
347,1,100,-10
347,1,-140,-40
348,1,100,-10
348,1,-140,-40
349,1,100,-10
349,1,-140,-40
350,1,100,-10
350,1,-140,-40
351,1,100,-10
351,1,-140,-40
352,1,100,-10
352,1,-140,-40
353,1,100,-10
353,1,-140,-40
354,1,100,-10
354,1,-140,-40
355,1,100,-10
355,1,-140,-40
356,1,100,-10
356,1,-140,-40
357,1,100,-10
357,1,-140,-40
358,1,100,-10
358,1,-140,-40
359,1,100,-10
359,1,-140,-40
360,1,100,-10
360,1,-140,-40
361,1,100,-10
361,1,-140,-40
362,1,100,-10
362,1,-140,-40
363,1,100,-10
363,1,-140,-40
364,1,100,-10
364,1,-140,-40
365,1,100,-10
365,1,-140,-40
366,1,100,-10
366,1,-140,-40
367,1,100,-10
367,1,-140,-40
368,1,100,-10
368,1,-140,-40
369,1,100,-10
369,1,-140,-40
370,1,100,-10
370,1,-140,-40
371,1,100,-10
371,1,-140,-40
372,1,100,-10
372,1,-140,-40
373,1,100,-10
373,1,-140,-40
374,1,100,-10
374,1,-140,-40
375,1,100,-10
375,1,-140,-40
376,1,100,-10
376,1,-140,-40
377,1,100,-10
377,1,-140,-40
378,1,100,-10
378,1,-140,-40
379,1,100,-10
379,1,-140,-40
380,1,100,-10
380,1,-140,-40
445,1,-90,0
445,1,-60,-20
446,1,-90,0
446,1,-60,-20
447,1,-90,0
447,1,-60,-20
448,1,-90,0
448,1,-60,-20
449,1,-90,0
449,1,-60,-20
450,1,-90,0
450,1,-60,-20
451,1,-90,0
451,1,-60,-20
452,1,-90,0
452,1,-60,-20
453,1,-90,0
453,1,-60,-20
