48,1,10,-10
48,1,120,-20
49,1,10,-10
49,1,120,-20
50,1,10,-10
50,1,120,-20
51,1,10,-10
51,1,120,-20
52,1,10,-10
52,1,120,-20
53,1,10,-10
53,1,120,-20
54,1,10,-10
54,1,120,-20
55,1,10,-10
55,1,120,-20
56,1,10,-10
56,1,120,-20
57,1,10,-10
57,1,120,-20
58,1,10,-10
58,1,120,-20
59,1,10,-10
59,1,120,-20
60,1,10,-10
60,1,120,-20
61,1,10,-10
61,1,120,-20
62,1,10,-10
62,1,120,-20
63,1,10,-10
63,1,120,-20
64,1,10,-10
64,1,120,-20
65,1,10,-10
65,1,120,-20
66,1,10,-10
66,1,120,-20
67,1,10,-10
67,1,120,-20
68,1,10,-10
68,1,120,-20
69,1,10,-10
69,1,120,-20
70,1,10,-10
70,1,120,-20
71,1,10,-10
71,1,120,-20
72,1,10,-10
72,1,120,-20
73,1,10,-10
73,1,120,-20
74,1,10,-10
74,1,120,-20
75,1,10,-10
75,1,120,-20
76,1,10,-10
76,1,120,-20
77,1,10,-10
77,1,120,-20
78,1,10,-10
78,1,120,-20
79,1,10,-10
79,1,120,-20
80,1,10,-10
80,1,120,-20
81,1,10,-10
81,1,120,-20
82,1,10,-10
82,1,120,-20
83,1,10,-10
83,1,120,-20
84,1,10,-10
84,1,120,-20
85,1,10,-10
85,1,120,-20
86,1,10,-10
86,1,120,-20
87,1,10,-10
87,1,120,-20
88,1,10,-10
88,1,120,-20
89,1,10,-10
89,1,120,-20
90,1,10,-10
90,1,120,-20
91,1,10,-10
91,1,120,-20
92,1,10,-10
92,1,120,-20
143,3,-30,-10
144,3,-30,-10
145,3,-30,-10
146,3,-30,-10
146,1,-120,-20
147,3,-30,-10
147,1,-120,-20
148,3,-30,-10
148,1,-120,-20
149,3,-30,-10
149,1,-120,-20
150,3,-30,-10
150,1,-120,-20
151,3,-30,-10
151,1,-120,-20
152,3,-30,-10
152,1,-120,-20
153,3,-30,-10
153,1,-120,-20
154,3,-30,-10
154,1,-120,-20
155,3,-30,-10
155,1,-120,-20
156,3,-30,-10
156,1,-120,-20
157,3,-30,-10
157,1,-120,-20
158,3,-30,-10
158,1,-120,-20
159,3,-30,-10
159,1,-120,-20
160,3,-30,-10
160,1,-120,-20
161,3,-30,-10
161,1,-120,-20
162,3,-30,-10
162,1,-120,-20
163,3,-30,-10
163,1,-120,-20
164,3,-30,-10
164,1,-120,-20
165,3,-30,-10
165,1,-120,-20
197,1,150,40
197,1,-120,-20
198,1,150,40
198,1,-120,-20
199,1,150,40
199,1,-120,-20
200,1,150,40
200,1,-120,-20
201,1,150,40
201,1,-120,-20
202,1,150,40
202,1,-120,-20
203,1,150,40
203,1,-120,-20
204,1,150,40
204,1,-120,-20
205,1,150,40
205,1,-120,-20
206,1,150,40
206,1,-120,-20
207,1,150,40
207,1,-120,-20
208,1,150,40
208,1,-120,-20
209,1,150,40
209,1,-120,-20
210,1,150,40
210,1,-120,-20
211,1,150,40
211,1,-120,-20
212,1,150,40
212,1,-120,-20
213,1,150,40
213,1,-120,-20
214,1,150,40
214,1,-120,-20
215,1,150,40
215,1,-120,-20
216,1,150,40
216,1,-120,-20
217,1,150,40
217,1,-120,-20
218,1,150,40
218,1,-120,-20
219,1,150,40
219,1,-120,-20
220,1,150,40
220,1,-120,-20
221,1,150,40
221,1,-120,-20
222,1,150,40
222,1,-120,-20
223,1,150,40
223,1,-120,-20
224,1,150,40
224,1,-120,-20
225,1,150,40
225,1,-120,-20
226,1,150,40
226,1,-120,-20
227,1,150,40
227,1,-120,-20
228,1,150,40
228,1,-120,-20
229,1,150,40
229,1,-120,-20
230,1,150,40
230,1,-120,-20
231,1,150,40
232,1,150,40
233,1,150,40
234,1,150,40
235,1,150,40
236,1,150,40
237,1,150,40
