37,1,-180,0
38,1,-180,0
39,1,-180,0
40,1,-180,0
41,1,-180,0
42,1,-180,0
42,1,-20,-40
43,1,-180,0
43,1,-20,-40
44,1,-180,0
44,1,-20,-40
45,1,-180,0
45,1,-20,-40
46,1,-180,0
46,1,-20,-40
47,1,-180,0
47,1,-20,-40
48,1,-180,0
48,1,-20,-40
49,1,-180,0
49,1,-20,-40
50,1,-180,0
50,1,-20,-40
51,1,-180,0
51,1,-20,-40
52,1,-180,0
52,1,-20,-40
53,1,-180,0
53,1,-20,-40
54,1,-180,0
54,1,-20,-40
55,1,-180,0
55,1,-20,-40
56,1,-180,0
56,1,-20,-40
57,1,-180,0
57,1,-20,-40
58,1,-180,0
58,1,-20,-40
128,1,-60,-20
128,1,70,10
129,1,-60,-20
129,1,70,10
130,1,-60,-20
130,1,70,10
131,1,-60,-20
131,1,70,10
132,1,-60,-20
132,1,70,10
133,1,-60,-20
133,1,70,10
134,1,-60,-20
134,1,70,10
135,1,-60,-20
135,1,70,10
136,1,-60,-20
136,1,70,10
137,1,-60,-20
137,1,70,10
138,1,-60,-20
138,1,70,10
139,1,-60,-20
139,1,70,10
140,1,-60,-20
140,1,70,10
141,1,-60,-20
141,1,70,10
142,1,-60,-20
142,1,70,10
214,1,30,0
214,1,70,10
215,1,30,0
215,1,70,10
216,1,30,0
216,1,70,10
217,1,30,0
217,1,70,10
218,1,30,0
218,1,70,10
219,1,30,0
219,1,70,10
220,1,30,0
220,1,70,10
221,1,30,0
221,1,70,10
222,1,30,0
223,1,30,0
224,1,30,0
225,1,30,0
226,1,30,0
227,1,30,0
289,1,-180,10
289,1,80,-10
290,1,-180,10
290,1,80,-10
291,1,-180,10
291,1,80,-10
292,1,-180,10
292,1,80,-10
293,1,-180,10
293,1,80,-10
294,1,-180,10
294,1,80,-10
295,1,-180,10
295,1,80,-10
296,1,-180,10
296,1,80,-10
297,1,-180,10
297,1,80,-10
298,1,-180,10
298,1,80,-10
299,1,-180,10
299,1,80,-10
300,1,-180,10
300,1,80,-10
301,1,-180,10
301,1,80,-10
302,1,-180,10
302,1,80,-10
303,1,-180,10
303,1,80,-10
304,1,-180,10
304,1,80,-10
305,1,-180,10
305,1,80,-10
306,1,-180,10
306,1,80,-10
307,1,-180,10
307,1,80,-10
308,1,-180,10
308,1,80,-10
309,1,-180,10
309,1,80,-10
310,1,-180,10
310,1,80,-10
311,1,-180,10
311,1,80,-10
312,1,-180,10
312,1,80,-10
313,1,-180,10
313,1,80,-10
314,1,-180,10
314,1,80,-10
