103,1,130,-40
104,1,130,-40
105,1,130,-40
106,1,130,-40
107,1,130,-40
108,1,130,-40
109,1,130,-40
110,1,130,-40
111,1,130,-40
112,1,130,-40
113,1,130,-40
114,1,130,-40
115,1,130,-40
116,1,130,-40
117,1,130,-40
118,1,130,-40
119,1,130,-40
120,1,130,-40
121,1,130,-40
122,1,130,-40
123,1,130,-40
124,1,130,-40
125,1,130,-40
126,1,130,-40
127,1,130,-40
128,1,130,-40
129,1,130,-40
130,1,130,-40
131,1,130,-40
132,1,130,-40
133,1,130,-40
202,1,90,-20
203,1,90,-20
204,1,90,-20
205,1,90,-20
206,1,90,-20
207,1,90,-20
208,1,90,-20
209,1,90,-20
210,1,90,-20
211,1,90,-20
212,1,90,-20
213,1,90,-20
214,1,90,-20
215,1,90,-20
216,1,90,-20
217,1,90,-20
218,1,90,-20
219,1,90,-20
220,1,90,-20
221,1,90,-20
222,1,90,-20
223,1,90,-20
224,1,90,-20
225,1,90,-20
226,1,90,-20
227,1,90,-20
228,1,90,-20
229,1,90,-20
230,1,90,-20
231,1,90,-20
232,1,90,-20
233,1,90,-20
234,1,90,-20
235,1,90,-20
236,1,90,-20
237,1,90,-20
238,1,90,-20
239,1,90,-20
240,1,90,-20
241,1,90,-20
242,1,90,-20
243,1,90,-20
244,1,90,-20
245,1,90,-20
246,1,90,-20
247,1,90,-20
248,1,90,-20
249,1,90,-20
250,1,90,-20
251,1,90,-20
252,1,90,-20
253,1,90,-20
254,1,90,-20
255,1,90,-20
256,1,90,-20
257,1,90,-20
258,1,90,-20
259,1,90,-20
260,1,90,-20
261,1,90,-20
262,1,90,-20
263,1,90,-20
264,1,90,-20
265,1,90,-20
266,1,90,-20
267,1,90,-20
268,1,90,-20
269,1,90,-20
270,1,90,-20
271,1,90,-20
272,1,90,-20
273,1,90,-20
274,1,90,-20
275,1,90,-20
276,1,90,-20
277,1,90,-20
278,1,90,-20
279,1,90,-20
280,1,90,-20
281,1,90,-20
282,1,90,-20
283,1,90,-20
284,1,90,-20
285,1,90,-20
286,1,90,-20
287,1,90,-20
288,1,90,-20
289,1,90,-20
290,1,90,-20
291,1,90,-20
292,1,90,-20
293,1,90,-20
294,1,90,-20
295,1,90,-20
296,1,90,-20
297,1,90,-20
298,1,90,-20
299,1,90,-20
300,1,90,-20
301,1,90,-20
302,1,90,-20
303,1,90,-20
304,1,90,-20
305,1,90,-20
306,1,90,-20
307,1,90,-20
308,1,90,-20
309,1,90,-20
310,1,90,-20
311,1,90,-20
312,1,90,-20
313,1,90,-20
314,1,90,-20
315,1,90,-20
316,1,90,-20
317,1,90,-20
318,1,90,-20
319,1,90,-20
320,1,90,-20
321,1,90,-20
322,1,90,-20
323,1,90,-20
324,1,90,-20
325,1,90,-20
326,1,90,-20
327,1,90,-20
328,1,90,-20
329,1,90,-20
330,1,90,-20
331,1,90,-20
332,1,90,-20
333,1,90,-20
334,1,90,-20
335,1,90,-20
336,1,90,-20
337,1,90,-20
338,1,90,-20
339,1,90,-20
340,1,90,-20
341,1,90,-20
342,1,90,-20
343,1,90,-20
344,1,90,-20
345,1,90,-20
346,1,90,-20
347,1,90,-20
348,1,90,-20
349,1,90,-20
350,1,90,-20
351,1,90,-20
647,1,-160,30
648,1,-160,30
649,1,-160,30
650,1,-160,30
651,1,-160,30
652,1,-160,30
653,1,-160,30
654,1,-160,30
655,1,-160,30
656,1,-160,30
657,1,-160,30
658,1,-160,30
659,1,-160,30
660,1,-160,30
661,1,-160,30
662,1,-160,30
663,1,-160,30
664,1,-160,30
737,2,-50,0
738,2,-50,0
739,2,-50,0
740,2,-50,0
741,2,-50,0
742,2,-50,0
743,2,-50,0
744,2,-50,0
745,2,-50,0
746,2,-50,0
747,2,-50,0
748,2,-50,0
749,2,-50,0
750,2,-50,0
751,2,-50,0
752,2,-50,0
753,2,-50,0
754,2,-50,0
755,2,-50,0
756,2,-50,0
757,2,-50,0
758,2,-50,0
759,2,-50,0
760,2,-50,0
761,2,-50,0
762,2,-50,0
763,2,-50,0
764,2,-50,0
765,2,-50,0
766,2,-50,0
767,2,-50,0
768,2,-50,0
769,2,-50,0
770,2,-50,0
771,2,-50,0
772,2,-50,0
773,2,-50,0
774,2,-50,0
775,2,-50,0
776,2,-50,0
777,2,-50,0
778,2,-50,0
779,2,-50,0
780,2,-50,0
781,2,-50,0
782,2,-50,0
783,2,-50,0
784,2,-50,0
785,2,-50,0
786,2,-50,0
787,2,-50,0
788,2,-50,0
789,2,-50,0
790,2,-50,0
791,2,-50,0
792,2,-50,0
793,2,-50,0
794,2,-50,0
795,2,-50,0
796,2,-50,0
797,2,-50,0
798,2,-50,0
799,2,-50,0
800,2,-50,0
801,2,-50,0
802,2,-50,0
803,2,-50,0
804,2,-50,0
805,2,-50,0
806,2,-50,0
807,2,-50,0
808,2,-50,0
809,2,-50,0
810,2,-50,0
811,2,-50,0
812,2,-50,0
813,2,-50,0
814,2,-50,0
815,2,-50,0
816,2,-50,0
817,2,-50,0
818,2,-50,0
819,2,-50,0
820,2,-50,0
821,2,-50,0
822,2,-50,0
823,2,-50,0
824,2,-50,0
825,2,-50,0
826,2,-50,0
827,2,-50,0
828,2,-50,0
829,2,-50,0
830,2,-50,0
831,2,-50,0
832,2,-50,0
833,2,-50,0
834,2,-50,0
835,2,-50,0
836,2,-50,0
837,2,-50,0
838,2,-50,0
839,2,-50,0
840,2,-50,0
841,2,-50,0
842,2,-50,0
843,2,-50,0
844,2,-50,0
845,2,-50,0
846,2,-50,0
847,2,-50,0
848,2,-50,0
849,2,-50,0
850,2,-50,0
851,2,-50,0
852,2,-50,0
853,2,-50,0
854,2,-50,0
855,2,-50,0
856,2,-50,0
857,2,-50,0
858,2,-50,0
859,2,-50,0
860,2,-50,0
861,2,-50,0
862,2,-50,0
863,2,-50,0
864,2,-50,0
865,2,-50,0
866,2,-50,0
