16,1,-90,30
17,1,-90,30
18,1,-90,30
19,1,-90,30
20,1,-90,30
21,1,-90,30
22,1,-90,30
23,1,-90,30
24,1,-90,30
25,1,-90,30
26,1,-90,30
27,1,-90,30
28,1,-90,30
29,1,-90,30
30,1,-90,30
31,1,-90,30
32,1,-90,30
33,1,-90,30
34,1,-90,30
35,1,-90,30
36,1,-90,30
37,1,-90,30
38,1,-90,30
39,1,-90,30
40,1,-90,30
41,1,-90,30
41,1,40,-40
42,1,-90,30
42,1,40,-40
43,1,-90,30
43,1,40,-40
44,1,-90,30
44,1,40,-40
45,1,-90,30
45,1,40,-40
46,1,-90,30
46,1,40,-40
47,1,-90,30
47,1,40,-40
48,1,-90,30
48,1,40,-40
49,1,-90,30
49,1,40,-40
50,1,-90,30
50,1,40,-40
51,1,-90,30
51,1,40,-40
52,1,-90,30
52,1,40,-40
53,1,-90,30
53,1,40,-40
54,1,-90,30
54,1,40,-40
55,1,-90,30
55,1,40,-40
56,1,-90,30
56,1,40,-40
57,1,-90,30
57,1,40,-40
58,1,-90,30
58,1,40,-40
59,1,-90,30
59,1,40,-40
60,1,-90,30
60,1,40,-40
61,1,-90,30
61,1,40,-40
62,1,-90,30
62,1,40,-40
63,1,-90,30
63,1,40,-40
64,1,-90,30
64,1,40,-40
65,1,-90,30
65,1,40,-40
66,1,-90,30
66,1,40,-40
67,1,-90,30
67,1,40,-40
68,1,-90,30
68,1,40,-40
69,1,-90,30
69,1,40,-40
70,1,-90,30
70,1,40,-40
71,1,-90,30
71,1,40,-40
72,1,-90,30
72,1,40,-40
73,1,-90,30
73,1,40,-40
74,1,-90,30
74,1,40,-40
75,1,-90,30
76,1,-90,30
77,1,-90,30
78,1,-90,30
79,1,-90,30
80,1,-90,30
81,1,-90,30
82,1,-90,30
83,1,-90,30
84,1,-90,30
85,1,-90,30
86,1,-90,30
87,1,-90,30
88,1,-90,30
89,1,-90,30
90,1,-90,30
91,1,-90,30
92,1,-90,30
93,1,-90,30
94,1,-90,30
95,1,-90,30
96,1,-90,30
97,1,-90,30
98,1,-90,30
99,1,-90,30
100,1,-90,30
101,1,-90,30
102,1,-90,30
103,1,-90,30
104,1,-90,30
105,1,-90,30
105,1,-160,-20
106,1,-90,30
106,1,-160,-20
107,1,-90,30
107,1,-160,-20
108,1,-90,30
108,1,-160,-20
109,1,-90,30
109,1,-160,-20
110,1,-90,30
110,1,-160,-20
111,1,-90,30
111,1,-160,-20
112,1,-90,30
112,1,-160,-20
113,1,-90,30
113,1,-160,-20
114,1,-90,30
114,1,-160,-20
115,1,-90,30
115,1,-160,-20
116,1,-90,30
116,1,-160,-20
117,1,-90,30
117,1,-160,-20
118,1,-90,30
118,1,-160,-20
119,1,-90,30
119,1,-160,-20
120,1,-90,30
120,1,-160,-20
121,1,-90,30
121,1,-160,-20
122,1,-90,30
122,1,-160,-20
123,1,-90,30
123,1,-160,-20
124,1,-90,30
124,1,-160,-20
125,1,-90,30
125,1,-160,-20
126,1,-90,30
126,1,-160,-20
127,1,-90,30
127,1,-160,-20
128,1,-90,30
128,1,-160,-20
129,1,-90,30
129,1,-160,-20
130,1,-90,30
130,1,-160,-20
131,1,-90,30
131,1,-160,-20
132,1,-90,30
132,1,-160,-20
133,1,-90,30
133,1,-160,-20
134,1,-90,30
134,1,-160,-20
135,1,-90,30
135,1,-160,-20
136,1,-90,30
136,1,-160,-20
184,3,-50,-10
185,3,-50,-10
186,3,-50,-10
187,3,-50,-10
188,3,-50,-10
189,3,-50,-10
190,3,-50,-10
191,3,-50,-10
192,3,-50,-10
193,3,-50,-10
194,3,-50,-10
195,3,-50,-10
196,3,-50,-10
197,3,-50,-10
198,3,-50,-10
199,3,-50,-10
200,3,-50,-10
201,3,-50,-10
202,3,-50,-10
203,3,-50,-10
204,3,-50,-10
204,1,-30,-10
205,3,-50,-10
205,1,-30,-10
206,3,-50,-10
206,1,-30,-10
207,3,-50,-10
207,1,-30,-10
208,3,-50,-10
208,1,-30,-10
209,3,-50,-10
209,1,-30,-10
210,3,-50,-10
210,1,-30,-10
211,3,-50,-10
211,1,-30,-10
212,3,-50,-10
212,1,-30,-10
213,3,-50,-10
213,1,-30,-10
214,3,-50,-10
214,1,-30,-10
215,3,-50,-10
215,1,-30,-10
216,3,-50,-10
216,1,-30,-10
217,3,-50,-10
217,1,-30,-10
218,3,-50,-10
218,1,-30,-10
219,3,-50,-10
219,1,-30,-10
220,3,-50,-10
220,1,-30,-10
221,3,-50,-10
221,1,-30,-10
222,3,-50,-10
222,1,-30,-10
223,3,-50,-10
223,1,-30,-10
224,3,-50,-10
224,1,-30,-10
225,3,-50,-10
225,1,-30,-10
226,3,-50,-10
226,1,-30,-10
285,1,-20,-20
285,1,-30,-10
286,1,-20,-20
286,1,-30,-10
287,1,-20,-20
287,1,-30,-10
288,1,-20,-20
288,1,-30,-10
289,1,-20,-20
289,1,-30,-10
290,1,-20,-20
290,1,-30,-10
291,1,-20,-20
291,1,-30,-10
292,1,-20,-20
292,1,-30,-10
293,1,-20,-20
293,1,-30,-10
294,1,-20,-20
294,1,-30,-10
295,1,-20,-20
295,1,-30,-10
296,1,-20,-20
296,1,-30,-10
297,1,-20,-20
297,1,-30,-10
298,1,-20,-20
298,1,-30,-10
299,1,-20,-20
299,1,-30,-10
300,1,-20,-20
300,1,-30,-10
301,1,-20,-20
301,1,-30,-10
302,1,-20,-20
