6,2,130,-20
7,2,130,-20
8,2,130,-20
9,2,130,-20
10,2,130,-20
11,2,130,-20
12,2,130,-20
13,2,130,-20
14,2,130,-20
15,2,130,-20
16,2,130,-20
17,2,130,-20
18,2,130,-20
19,2,130,-20
20,2,130,-20
21,2,130,-20
22,2,130,-20
23,2,130,-20
24,2,130,-20
25,2,130,-20
26,2,130,-20
27,2,130,-20
28,2,130,-20
29,2,130,-20
30,2,130,-20
31,2,130,-20
32,2,130,-20
33,2,130,-20
34,2,130,-20
35,2,130,-20
36,2,130,-20
37,2,130,-20
38,2,130,-20
39,2,130,-20
40,2,130,-20
41,2,130,-20
42,2,130,-20
43,2,130,-20
44,2,130,-20
45,2,130,-20
46,2,130,-20
47,2,130,-20
48,2,130,-20
49,2,130,-20
50,2,130,-20
51,2,130,-20
52,2,130,-20
53,2,130,-20
54,2,130,-20
55,2,130,-20
56,2,130,-20
57,2,130,-20
58,2,130,-20
59,2,130,-20
60,2,130,-20
61,2,130,-20
62,2,130,-20
63,2,130,-20
64,2,130,-20
65,2,130,-20
66,2,130,-20
67,2,130,-20
68,2,130,-20
69,2,130,-20
70,2,130,-20
71,2,130,-20
72,2,130,-20
73,2,130,-20
74,2,130,-20
75,2,130,-20
76,2,130,-20
77,2,130,-20
78,2,130,-20
79,2,130,-20
80,2,130,-20
81,2,130,-20
82,2,130,-20
83,2,130,-20
84,2,130,-20
85,2,130,-20
86,2,130,-20
87,2,130,-20
88,2,130,-20
89,2,130,-20
90,2,130,-20
91,2,130,-20
92,2,130,-20
93,2,130,-20
94,2,130,-20
95,2,130,-20
96,2,130,-20
97,2,130,-20
98,2,130,-20
99,2,130,-20
100,2,130,-20
101,2,130,-20
102,2,130,-20
103,2,130,-20
104,2,130,-20
105,2,130,-20
106,2,130,-20
107,2,130,-20
108,2,130,-20
109,2,130,-20
110,2,130,-20
111,2,130,-20
112,2,130,-20
113,2,130,-20
114,2,130,-20
115,2,130,-20
116,2,130,-20
117,2,130,-20
118,2,130,-20
119,2,130,-20
120,2,130,-20
121,2,130,-20
122,2,130,-20
123,2,130,-20
124,2,130,-20
125,2,130,-20
126,2,130,-20
127,2,130,-20
128,2,130,-20
129,2,130,-20
130,2,130,-20
131,2,130,-20
132,2,130,-20
133,2,130,-20
134,2,130,-20
135,2,130,-20
136,2,130,-20
137,2,130,-20
138,2,130,-20
139,2,130,-20
140,2,130,-20
141,2,130,-20
142,2,130,-20
143,2,130,-20
144,2,130,-20
208,1,0,40
209,1,0,40
210,1,0,40
211,1,0,40
212,1,0,40
213,1,0,40
214,1,0,40
215,1,0,40
216,1,0,40
217,1,0,40
218,1,0,40
219,1,0,40
220,1,0,40
221,1,0,40
222,1,0,40
223,1,0,40
224,1,0,40
225,1,0,40
226,1,0,40
227,1,0,40
228,1,0,40
229,1,0,40
230,1,0,40
231,1,0,40
232,1,0,40
233,1,0,40
234,1,0,40
235,1,0,40
236,1,0,40
237,1,0,40
238,1,0,40
239,1,0,40
240,1,0,40
241,1,0,40
242,1,0,40
243,1,0,40
244,1,0,40
245,1,0,40
246,1,0,40
247,1,0,40
248,1,0,40
249,1,0,40
250,1,0,40
251,1,0,40
252,1,0,40
253,1,0,40
254,1,0,40
255,1,0,40
256,1,0,40
257,1,0,40
258,1,0,40
259,1,0,40
260,1,0,40
261,1,0,40
295,1,80,-20
296,1,80,-20
297,1,80,-20
298,1,80,-20
299,1,80,-20
300,1,80,-20
301,1,80,-20
302,1,80,-20
303,1,80,-20
304,1,80,-20
305,1,80,-20
306,1,80,-20
307,1,80,-20
308,1,80,-20
309,1,80,-20
310,1,80,-20
311,1,80,-20
312,1,80,-20
313,1,80,-20
314,1,80,-20
315,1,80,-20
316,1,80,-20
317,1,80,-20
318,1,80,-20
319,1,80,-20
320,1,80,-20
321,1,80,-20
322,1,80,-20
323,1,80,-20
324,1,80,-20
325,1,80,-20
326,1,80,-20
327,1,80,-20
328,1,80,-20
329,1,80,-20
330,1,80,-20
331,1,80,-20
332,1,80,-20
333,1,80,-20
334,1,80,-20
335,1,80,-20
336,1,80,-20
337,1,80,-20
338,1,80,-20
339,1,80,-20
340,1,80,-20
341,1,80,-20
342,1,80,-20
343,1,80,-20
344,1,80,-20
345,1,80,-20
346,1,80,-20
347,1,80,-20
348,1,80,-20
349,1,80,-20
350,1,80,-20
351,1,80,-20
352,1,80,-20
353,1,80,-20
354,1,80,-20
355,1,80,-20
356,1,80,-20
357,1,80,-20
358,1,80,-20
359,1,80,-20
360,1,80,-20
361,1,80,-20
362,1,80,-20
422,1,-150,-10
423,1,-150,-10
424,1,-150,-10
425,1,-150,-10
426,1,-150,-10
427,1,-150,-10
428,1,-150,-10
429,1,-150,-10
430,1,-150,-10
431,1,-150,-10
432,1,-150,-10
433,1,-150,-10
434,1,-150,-10
435,1,-150,-10
436,1,-150,-10
437,1,-150,-10
438,1,-150,-10
439,1,-150,-10
440,1,-150,-10
441,1,-150,-10
442,1,-150,-10
443,1,-150,-10
444,1,-150,-10
445,1,-150,-10
446,1,-150,-10
447,1,-150,-10
448,1,-150,-10
449,1,-150,-10
450,1,-150,-10
451,1,-150,-10
452,1,-150,-10
453,1,-150,-10
454,1,-150,-10
455,1,-150,-10
456,1,-150,-10
457,1,-150,-10
458,1,-150,-10
459,1,-150,-10
460,1,-150,-10
461,1,-150,-10
462,1,-150,-10
463,1,-150,-10
464,1,-150,-10
465,1,-150,-10
466,1,-150,-10
467,1,-150,-10
468,1,-150,-10
469,1,-150,-10
470,1,-150,-10
471,1,-150,-10
472,1,-150,-10
473,1,-150,-10
474,1,-150,-10
475,1,-150,-10
476,1,-150,-10
477,1,-150,-10
478,1,-150,-10
479,1,-150,-10
480,1,-150,-10
481,1,-150,-10
482,1,-150,-10
483,1,-150,-10
484,1,-150,-10
485,1,-150,-10
486,1,-150,-10
487,1,-150,-10
488,1,-150,-10
489,1,-150,-10
490,1,-150,-10
491,1,-150,-10
492,1,-150,-10
493,1,-150,-10
494,1,-150,-10
495,1,-150,-10
496,1,-150,-10
497,1,-150,-10
498,1,-150,-10
499,1,-150,-10
500,1,-150,-10
501,1,-150,-10
502,1,-150,-10
503,1,-150,-10
504,1,-150,-10
505,1,-150,-10
506,1,-150,-10
507,1,-150,-10
508,1,-150,-10
509,1,-150,-10
510,1,-150,-10
511,1,-150,-10
512,1,-150,-10
513,1,-150,-10
514,1,-150,-10
515,1,-150,-10
516,1,-150,-10
517,1,-150,-10
518,1,-150,-10
519,1,-150,-10
520,1,-150,-10
521,1,-150,-10
522,1,-150,-10
523,1,-150,-10
524,1,-150,-10
525,1,-150,-10
526,1,-150,-10
527,1,-150,-10
528,1,-150,-10
529,1,-150,-10
530,1,-150,-10
531,1,-150,-10
532,1,-150,-10
533,1,-150,-10
534,1,-150,-10
535,1,-150,-10
536,1,-150,-10
537,1,-150,-10
538,1,-150,-10
563,1,-30,0
564,1,-30,0
565,1,-30,0
566,1,-30,0
567,1,-30,0
568,1,-30,0
569,1,-30,0
570,1,-30,0
571,1,-30,0
572,1,-30,0
573,1,-30,0
574,1,-30,0
575,1,-30,0
576,1,-30,0
577,1,-30,0
