13,9,-120,-10
14,9,-120,-10
15,9,-120,-10
16,9,-120,-10
17,9,-120,-10
18,9,-120,-10
19,9,-120,-10
20,9,-120,-10
21,9,-120,-10
22,9,-120,-10
23,9,-120,-10
24,9,-120,-10
25,9,-120,-10
26,9,-120,-10
27,9,-120,-10
28,9,-120,-10
29,9,-120,-10
30,9,-120,-10
31,9,-120,-10
32,9,-120,-10
32,1,20,-20
33,9,-120,-10
33,1,20,-20
34,9,-120,-10
34,1,20,-20
35,9,-120,-10
35,1,20,-20
36,9,-120,-10
36,1,20,-20
37,9,-120,-10
37,1,20,-20
38,9,-120,-10
38,1,20,-20
39,9,-120,-10
39,1,20,-20
40,9,-120,-10
40,1,20,-20
41,9,-120,-10
41,1,20,-20
42,9,-120,-10
42,1,20,-20
43,9,-120,-10
43,1,20,-20
44,9,-120,-10
44,1,20,-20
45,9,-120,-10
45,1,20,-20
46,9,-120,-10
46,1,20,-20
47,9,-120,-10
47,1,20,-20
48,9,-120,-10
48,1,20,-20
49,9,-120,-10
49,1,20,-20
50,9,-120,-10
50,1,20,-20
51,9,-120,-10
51,1,20,-20
52,9,-120,-10
52,1,20,-20
53,9,-120,-10
53,1,20,-20
54,9,-120,-10
54,1,20,-20
55,9,-120,-10
55,1,20,-20
101,1,90,10
102,1,90,10
103,1,90,10
104,1,90,10
105,1,90,10
106,1,90,10
106,3,70,-10
107,1,90,10
107,3,70,-10
108,1,90,10
108,3,70,-10
109,1,90,10
109,3,70,-10
110,1,90,10
110,3,70,-10
111,1,90,10
111,3,70,-10
112,1,90,10
112,3,70,-10
113,1,90,10
113,3,70,-10
114,1,90,10
114,3,70,-10
115,1,90,10
115,3,70,-10
116,1,90,10
116,3,70,-10
117,1,90,10
117,3,70,-10
118,1,90,10
118,3,70,-10
119,1,90,10
119,3,70,-10
120,1,90,10
120,3,70,-10
121,1,90,10
121,3,70,-10
122,1,90,10
122,3,70,-10
123,1,90,10
123,3,70,-10
124,1,90,10
124,3,70,-10
125,1,90,10
125,3,70,-10
126,1,90,10
126,3,70,-10
127,1,90,10
127,3,70,-10
128,1,90,10
128,3,70,-10
129,1,90,10
129,3,70,-10
130,1,90,10
130,3,70,-10
131,1,90,10
131,3,70,-10
132,1,90,10
132,3,70,-10
133,1,90,10
133,3,70,-10
134,1,90,10
134,3,70,-10
135,1,90,10
135,3,70,-10
136,1,90,10
136,3,70,-10
137,1,90,10
137,3,70,-10
138,1,90,10
138,3,70,-10
139,1,90,10
139,3,70,-10
140,1,90,10
140,3,70,-10
141,1,90,10
141,3,70,-10
142,1,90,10
142,3,70,-10
143,1,90,10
143,3,70,-10
144,1,90,10
144,3,70,-10
145,1,90,10
145,3,70,-10
146,1,90,10
146,3,70,-10
147,1,90,10
147,3,70,-10
148,1,90,10
148,3,70,-10
149,1,90,10
149,3,70,-10
150,1,90,10
150,3,70,-10
151,1,90,10
151,3,70,-10
152,1,90,10
152,3,70,-10
153,1,90,10
153,3,70,-10
154,1,90,10
154,3,70,-10
155,1,90,10
155,3,70,-10
156,1,90,10
156,3,70,-10
157,1,90,10
157,3,70,-10
158,1,90,10
158,3,70,-10
232,1,70,-40
233,1,70,-40
234,1,70,-40
235,1,70,-40
236,1,70,-40
237,1,70,-40
238,1,70,-40
239,1,70,-40
240,1,70,-40
241,1,70,-40
242,1,70,-40
243,1,70,-40
244,1,70,-40
245,1,70,-40
246,1,70,-40
247,1,70,-40
248,1,70,-40
249,1,70,-40
250,1,70,-40
251,1,70,-40
252,1,70,-40
253,1,70,-40
254,1,70,-40
255,1,70,-40
256,1,70,-40
257,1,70,-40
258,1,70,-40
259,1,70,-40
260,1,70,-40
261,1,70,-40
262,1,70,-40
263,1,70,-40
264,1,70,-40
265,1,70,-40
266,1,70,-40
267,1,70,-40
268,1,70,-40
269,1,70,-40
270,1,70,-40
271,1,70,-40
272,1,70,-40
273,1,70,-40
274,1,70,-40
275,1,70,-40
276,1,70,-40
277,1,70,-40
278,1,70,-40
