2,1,-120,-20
3,1,-120,-20
4,1,-120,-20
5,1,-120,-20
6,1,-120,-20
7,1,-120,-20
8,1,-120,-20
9,1,-120,-20
10,1,-120,-20
11,1,-120,-20
12,1,-120,-20
13,1,-120,-20
14,1,-120,-20
15,1,-120,-20
16,1,-120,-20
17,1,-120,-20
18,1,-120,-20
19,1,-120,-20
20,1,-120,-20
21,1,-120,-20
22,1,-120,-20
23,1,-120,-20
24,1,-120,-20
25,1,-120,-20
26,1,-120,-20
27,1,-120,-20
28,1,-120,-20
29,1,-120,-20
30,1,-120,-20
31,1,-120,-20
32,1,-120,-20
33,1,-120,-20
33,1,-100,-20
34,1,-120,-20
34,1,-100,-20
35,1,-120,-20
35,1,-100,-20
36,1,-120,-20
36,1,-100,-20
37,1,-120,-20
37,1,-100,-20
38,1,-120,-20
38,1,-100,-20
39,1,-120,-20
39,1,-100,-20
40,1,-120,-20
40,1,-100,-20
41,1,-120,-20
41,1,-100,-20
42,1,-120,-20
42,1,-100,-20
43,1,-120,-20
43,1,-100,-20
44,1,-120,-20
44,1,-100,-20
45,1,-120,-20
45,1,-100,-20
46,1,-120,-20
46,1,-100,-20
47,1,-120,-20
47,1,-100,-20
48,1,-120,-20
49,1,-120,-20
50,1,-120,-20
51,1,-120,-20
52,1,-120,-20
53,1,-120,-20
54,1,-120,-20
55,1,-120,-20
56,1,-120,-20
57,1,-120,-20
58,1,-120,-20
59,1,-120,-20
60,1,-120,-20
61,1,-120,-20
62,1,-120,-20
63,1,-120,-20
64,1,-120,-20
65,1,-120,-20
66,1,-120,-20
67,1,-120,-20
68,1,-120,-20
69,1,-120,-20
70,1,-120,-20
71,1,-120,-20
72,1,-120,-20
73,1,-120,-20
102,1,10,40
102,1,-180,-20
103,1,10,40
103,1,-180,-20
104,1,10,40
104,1,-180,-20
105,1,10,40
105,1,-180,-20
106,1,10,40
106,1,-180,-20
107,1,10,40
107,1,-180,-20
108,1,10,40
108,1,-180,-20
109,1,10,40
109,1,-180,-20
110,1,10,40
110,1,-180,-20
111,1,10,40
111,1,-180,-20
112,1,10,40
112,1,-180,-20
113,1,10,40
113,1,-180,-20
114,1,10,40
114,1,-180,-20
115,1,10,40
115,1,-180,-20
116,1,10,40
116,1,-180,-20
117,1,10,40
117,1,-180,-20
118,1,10,40
118,1,-180,-20
119,1,10,40
119,1,-180,-20
120,1,10,40
120,1,-180,-20
121,1,10,40
121,1,-180,-20
122,1,10,40
122,1,-180,-20
123,1,10,40
123,1,-180,-20
124,1,10,40
124,1,-180,-20
125,1,10,40
125,1,-180,-20
126,1,10,40
126,1,-180,-20
127,1,10,40
127,1,-180,-20
128,1,10,40
128,1,-180,-20
129,1,10,40
129,1,-180,-20
130,1,10,40
130,1,-180,-20
131,1,10,40
131,1,-180,-20
132,1,10,40
132,1,-180,-20
133,1,10,40
133,1,-180,-20
134,1,10,40
134,1,-180,-20
135,1,10,40
135,1,-180,-20
136,1,10,40
136,1,-180,-20
137,1,10,40
137,1,-180,-20
138,1,10,40
138,1,-180,-20
139,1,10,40
139,1,-180,-20
140,1,10,40
141,1,10,40
142,1,10,40
143,1,10,40
144,1,10,40
145,1,10,40
146,1,10,40
147,1,10,40
148,1,10,40
149,1,10,40
150,1,10,40
151,1,10,40
152,1,10,40
153,1,10,40
154,1,10,40
155,1,10,40
156,1,10,40
157,1,10,40
158,1,10,40
159,1,10,40
160,1,10,40
161,1,10,40
162,1,10,40
163,1,10,40
164,1,10,40
165,1,10,40
166,1,10,40
167,1,10,40
168,1,10,40
233,1,120,-20
234,1,120,-20
235,1,120,-20
236,1,120,-20
237,1,120,-20
238,1,120,-20
239,1,120,-20
240,1,120,-20
241,1,120,-20
242,1,120,-20
243,1,120,-20
244,1,120,-20
245,1,120,-20
246,1,120,-20
247,1,120,-20
248,1,120,-20
249,1,120,-20
250,1,120,-20
251,1,120,-20
252,1,120,-20
253,1,120,-20
254,1,120,-20
255,1,120,-20
256,1,120,-20
257,1,120,-20
258,1,120,-20
259,1,120,-20
260,1,120,-20
261,1,120,-20
262,1,120,-20
263,1,120,-20
264,1,120,-20
265,1,120,-20
265,1,70,10
266,1,120,-20
266,1,70,10
267,1,120,-20
267,1,70,10
268,1,120,-20
268,1,70,10
269,1,120,-20
269,1,70,10
270,1,120,-20
270,1,70,10
271,1,120,-20
271,1,70,10
272,1,120,-20
272,1,70,10
273,1,120,-20
273,1,70,10
274,1,120,-20
274,1,70,10
275,1,120,-20
275,1,70,10
276,1,120,-20
276,1,70,10
277,1,120,-20
277,1,70,10
278,1,120,-20
278,1,70,10
279,1,120,-20
279,1,70,10
280,1,120,-20
280,1,70,10
281,1,120,-20
281,1,70,10
282,1,120,-20
282,1,70,10
283,1,120,-20
283,1,70,10
284,1,120,-20
284,1,70,10
285,1,120,-20
285,1,70,10
286,1,120,-20
286,1,70,10
287,1,120,-20
287,1,70,10
288,1,120,-20
288,1,70,10
289,1,120,-20
289,1,70,10
290,1,120,-20
290,1,70,10
291,1,120,-20
291,1,70,10
292,1,120,-20
293,1,120,-20
294,1,120,-20
295,1,120,-20
296,1,120,-20
297,1,120,-20
298,1,120,-20
299,1,120,-20
300,1,120,-20
301,1,120,-20
302,1,120,-20
303,1,120,-20
304,1,120,-20
305,1,120,-20
306,1,120,-20
307,1,120,-20
308,1,120,-20
363,1,30,0
363,1,110,-30
364,1,30,0
364,1,110,-30
365,1,30,0
365,1,110,-30
366,1,30,0
366,1,110,-30
367,1,30,0
367,1,110,-30
368,1,30,0
368,1,110,-30
369,1,30,0
369,1,110,-30
370,1,30,0
370,1,110,-30
371,1,30,0
371,1,110,-30
372,1,30,0
372,1,110,-30
373,1,30,0
373,1,110,-30
374,1,30,0
374,1,110,-30
375,1,30,0
375,1,110,-30
376,1,30,0
376,1,110,-30
377,1,30,0
377,1,110,-30
378,1,30,0
378,1,110,-30
379,1,30,0
