25,1,120,20
25,1,-50,-40
26,1,120,20
26,1,-50,-40
27,1,120,20
27,1,-50,-40
28,1,120,20
28,1,-50,-40
29,1,120,20
29,1,-50,-40
30,1,120,20
30,1,-50,-40
31,1,120,20
31,1,-50,-40
32,1,120,20
32,1,-50,-40
33,1,120,20
33,1,-50,-40
34,1,120,20
34,1,-50,-40
35,1,120,20
35,1,-50,-40
36,1,120,20
36,1,-50,-40
37,1,120,20
37,1,-50,-40
38,1,120,20
38,1,-50,-40
39,1,120,20
39,1,-50,-40
40,1,120,20
40,1,-50,-40
41,1,120,20
41,1,-50,-40
42,1,120,20
42,1,-50,-40
43,1,120,20
43,1,-50,-40
44,1,120,20
44,1,-50,-40
45,1,120,20
45,1,-50,-40
46,1,120,20
46,1,-50,-40
47,1,120,20
47,1,-50,-40
48,1,120,20
48,1,-50,-40
49,1,120,20
49,1,-50,-40
50,1,120,20
50,1,-50,-40
51,1,120,20
51,1,-50,-40
52,1,120,20
52,1,-50,-40
53,1,120,20
53,1,-50,-40
54,1,120,20
54,1,-50,-40
55,1,120,20
55,1,-50,-40
56,1,120,20
56,1,-50,-40
57,1,120,20
57,1,-50,-40
58,1,120,20
58,1,-50,-40
59,1,120,20
59,1,-50,-40
60,1,120,20
60,1,-50,-40
61,1,120,20
61,1,-50,-40
62,1,120,20
62,1,-50,-40
63,1,120,20
63,1,-50,-40
64,1,120,20
64,1,-50,-40
65,1,120,20
65,1,-50,-40
66,1,120,20
66,1,-50,-40
67,1,120,20
67,1,-50,-40
68,1,120,20
68,1,-50,-40
194,1,60,20
195,1,60,20
196,1,60,20
197,1,60,20
198,1,60,20
199,1,60,20
200,1,60,20
201,1,60,20
202,1,60,20
203,1,60,20
204,1,60,20
205,1,60,20
206,1,60,20
207,1,60,20
208,1,60,20
209,1,60,20
210,1,60,20
210,9,-120,10
211,1,60,20
211,9,-120,10
212,1,60,20
212,9,-120,10
213,1,60,20
213,9,-120,10
214,1,60,20
214,9,-120,10
215,1,60,20
215,9,-120,10
216,1,60,20
216,9,-120,10
217,1,60,20
217,9,-120,10
259,2,-130,30
259,9,-120,10
260,2,-130,30
261,2,-130,30
262,2,-130,30
263,2,-130,30
264,2,-130,30
265,2,-130,30
266,2,-130,30
267,2,-130,30
268,2,-130,30
269,2,-130,30
270,2,-130,30
271,2,-130,30
272,2,-130,30
273,2,-130,30
274,2,-130,30
275,2,-130,30
276,2,-130,30
277,2,-130,30
278,2,-130,30
279,2,-130,30
280,2,-130,30
281,2,-130,30
282,2,-130,30
283,2,-130,30
284,2,-130,30
285,2,-130,30
317,1,-130,0
318,1,-130,0
319,1,-130,0
320,1,-130,0
321,1,-130,0
322,1,-130,0
323,1,-130,0
324,1,-130,0
325,1,-130,0
326,1,-130,0
327,1,-130,0
328,1,-130,0
329,1,-130,0
330,1,-130,0
330,9,60,40
331,1,-130,0
331,9,60,40
332,1,-130,0
332,9,60,40
333,1,-130,0
333,9,60,40
334,1,-130,0
334,9,60,40
335,1,-130,0
335,9,60,40
336,1,-130,0
336,9,60,40
337,1,-130,0
337,9,60,40
338,1,-130,0
338,9,60,40
339,1,-130,0
339,9,60,40
340,1,-130,0
340,9,60,40
341,1,-130,0
341,9,60,40
342,1,-130,0
342,9,60,40
343,1,-130,0
343,9,60,40
344,1,-130,0
344,9,60,40
345,1,-130,0
345,9,60,40
346,1,-130,0
346,9,60,40
347,1,-130,0
347,9,60,40
348,1,-130,0
348,9,60,40
349,1,-130,0
349,9,60,40
350,1,-130,0
350,9,60,40
351,1,-130,0
351,9,60,40
352,1,-130,0
352,9,60,40
353,1,-130,0
353,9,60,40
354,1,-130,0
354,9,60,40
355,1,-130,0
355,9,60,40
356,1,-130,0
356,9,60,40
357,1,-130,0
357,9,60,40
358,1,-130,0
358,9,60,40
359,1,-130,0
359,9,60,40
360,1,-130,0
360,9,60,40
361,1,-130,0
361,9,60,40
362,1,-130,0
362,9,60,40
363,1,-130,0
363,9,60,40
364,1,-130,0
364,9,60,40
365,1,-130,0
365,9,60,40
366,1,-130,0
366,9,60,40
367,1,-130,0
367,9,60,40
368,1,-130,0
368,9,60,40
369,1,-130,0
369,9,60,40
370,1,-130,0
370,9,60,40
371,1,-130,0
371,9,60,40
372,1,-130,0
372,9,60,40
373,1,-130,0
374,1,-130,0
375,1,-130,0
376,1,-130,0
377,1,-130,0
378,1,-130,0
379,1,-130,0
380,1,-130,0
381,1,-130,0
382,1,-130,0
383,1,-130,0
384,1,-130,0
415,1,-120,-20
416,1,-120,-20
417,1,-120,-20
418,1,-120,-20
419,1,-120,-20
420,1,-120,-20
421,1,-120,-20
422,1,-120,-20
423,1,-120,-20
424,1,-120,-20
425,1,-120,-20
426,1,-120,-20
427,1,-120,-20
427,1,70,-20
428,1,-120,-20
428,1,70,-20
429,1,-120,-20
429,1,70,-20
430,1,-120,-20
430,1,70,-20
431,1,-120,-20
431,1,70,-20
432,1,-120,-20
432,1,70,-20
433,1,-120,-20
433,1,70,-20
434,1,-120,-20
434,1,70,-20
435,1,-120,-20
435,1,70,-20
436,1,-120,-20
436,1,70,-20
437,1,-120,-20
437,1,70,-20
438,1,-120,-20
438,1,70,-20
439,1,-120,-20
439,1,70,-20
440,1,-120,-20
440,1,70,-20
441,1,-120,-20
441,1,70,-20
442,1,-120,-20
442,1,70,-20
443,1,-120,-20
443,1,70,-20
444,1,-120,-20
444,1,70,-20
445,1,-120,-20
445,1,70,-20
446,1,-120,-20
446,1,70,-20
447,1,-120,-20
447,1,70,-20
448,1,-120,-20
448,1,70,-20
449,1,-120,-20
449,1,70,-20
450,1,-120,-20
450,1,70,-20
520,1,-90,0
520,1,70,-20
521,1,-90,0
521,1,70,-20
522,1,-90,0
522,1,70,-20
523,1,-90,0
523,1,70,-20
524,1,-90,0
524,1,70,-20
525,1,-90,0
525,1,70,-20
526,1,-90,0
526,1,70,-20
527,1,-90,0
527,1,70,-20
528,1,-90,0
528,1,70,-20
529,1,-90,0
529,1,70,-20
530,1,-90,0
530,1,70,-20
531,1,-90,0
531,1,70,-20
532,1,-90,0
532,1,70,-20
533,1,-90,0
533,1,70,-20
534,1,-90,0
534,1,70,-20
535,1,-90,0
535,1,70,-20
536,1,-90,0
536,1,70,-20
537,1,-90,0
537,1,70,-20
538,1,-90,0
538,1,70,-20
539,1,-90,0
539,1,70,-20
540,1,-90,0
540,1,70,-20
541,1,-90,0
541,1,70,-20
542,1,-90,0
542,1,70,-20
543,1,-90,0
543,1,70,-20
544,1,-90,0
544,1,70,-20
545,1,-90,0
545,1,70,-20
546,1,-90,0
546,1,70,-20
547,1,-90,0
547,1,70,-20
548,1,-90,0
548,1,70,-20
549,1,-90,0
549,1,70,-20
550,1,-90,0
550,1,70,-20
551,1,-90,0
551,1,70,-20
552,1,-90,0
552,1,70,-20
553,1,-90,0
554,1,-90,0
555,1,-90,0
556,1,-90,0
557,1,-90,0
558,1,-90,0
559,1,-90,0
560,1,-90,0
561,1,-90,0
562,1,-90,0
563,1,-90,0
564,1,-90,0
565,1,-90,0
566,1,-90,0
637,1,0,0
637,1,0,-20
638,1,0,0
638,1,0,-20
639,1,0,0
639,1,0,-20
640,1,0,0
640,1,0,-20
641,1,0,0
641,1,0,-20
642,1,0,0
642,1,0,-20
643,1,0,0
643,1,0,-20
644,1,0,0
644,1,0,-20
645,1,0,0
645,1,0,-20
646,1,0,0
646,1,0,-20
647,1,0,0
647,1,0,-20
648,1,0,0
648,1,0,-20
649,1,0,0
649,1,0,-20
650,1,0,0
650,1,0,-20
651,1,0,0
651,1,0,-20
652,1,0,0
652,1,0,-20
653,1,0,0
653,1,0,-20
654,1,0,0
654,1,0,-20
655,1,0,0
655,1,0,-20
656,1,0,0
656,1,0,-20
657,1,0,0
657,1,0,-20
658,1,0,0
658,1,0,-20
659,1,0,0
659,1,0,-20
660,1,0,0
660,1,0,-20
661,1,0,0
661,1,0,-20
662,1,0,0
662,1,0,-20
663,1,0,0
663,1,0,-20
664,1,0,0
664,1,0,-20
665,1,0,0
665,1,0,-20
666,1,0,0
666,1,0,-20
667,1,0,0
667,1,0,-20
668,1,0,0
668,1,0,-20
669,1,0,0
669,1,0,-20
670,1,0,0
670,1,0,-20
894,10,-130,20
894,1,-20,10
895,10,-130,20
895,1,-20,10
896,10,-130,20
896,1,-20,10
897,10,-130,20
897,1,-20,10
898,10,-130,20
898,1,-20,10
899,10,-130,20
899,1,-20,10
900,10,-130,20
900,1,-20,10
901,10,-130,20
901,1,-20,10
902,10,-130,20
902,1,-20,10
903,10,-130,20
903,1,-20,10
904,10,-130,20
904,1,-20,10
905,10,-130,20
905,1,-20,10
906,10,-130,20
906,1,-20,10
907,10,-130,20
907,1,-20,10
908,10,-130,20
908,1,-20,10
909,10,-130,20
909,1,-20,10
910,10,-130,20
910,1,-20,10
911,10,-130,20
911,1,-20,10
912,10,-130,20
912,1,-20,10
913,10,-130,20
913,1,-20,10
914,10,-130,20
914,1,-20,10
915,10,-130,20
915,1,-20,10
916,10,-130,20
916,1,-20,10
917,10,-130,20
917,1,-20,10
918,10,-130,20
918,1,-20,10
919,10,-130,20
919,1,-20,10
920,10,-130,20
920,1,-20,10
921,10,-130,20
921,1,-20,10
922,10,-130,20
923,10,-130,20
924,10,-130,20
925,10,-130,20
926,10,-130,20
927,10,-130,20
928,10,-130,20
929,10,-130,20
930,10,-130,20
931,10,-130,20
932,10,-130,20
933,10,-130,20
934,10,-130,20
935,10,-130,20
936,10,-130,20
937,10,-130,20
938,10,-130,20
939,10,-130,20
940,10,-130,20
941,10,-130,20
942,10,-130,20
943,10,-130,20
944,10,-130,20
945,10,-130,20
946,10,-130,20
947,10,-130,20
948,10,-130,20
1016,3,-10,-10
1016,1,30,-40
1017,3,-10,-10
1017,1,30,-40
1018,3,-10,-10
1018,1,30,-40
1019,3,-10,-10
1019,1,30,-40
1020,3,-10,-10
1020,1,30,-40
1021,3,-10,-10
1021,1,30,-40
1022,3,-10,-10
1022,1,30,-40
1023,3,-10,-10
1023,1,30,-40
1024,3,-10,-10
1024,1,30,-40
1025,3,-10,-10
1025,1,30,-40
1026,3,-10,-10
1026,1,30,-40
1027,3,-10,-10
1027,1,30,-40
1028,3,-10,-10
1028,1,30,-40
1029,3,-10,-10
1029,1,30,-40
1030,3,-10,-10
1030,1,30,-40
1031,3,-10,-10
1031,1,30,-40
1032,3,-10,-10
1032,1,30,-40
1033,3,-10,-10
1033,1,30,-40
1034,3,-10,-10
