1,1,30,-20
2,1,30,-20
3,1,30,-20
4,1,30,-20
5,1,30,-20
6,1,30,-20
7,1,30,-20
8,1,30,-20
9,1,30,-20
10,1,30,-20
11,1,30,-20
12,1,30,-20
13,1,30,-20
14,1,30,-20
15,1,30,-20
16,1,30,-20
17,1,30,-20
18,1,30,-20
19,1,30,-20
20,1,30,-20
21,1,30,-20
22,1,30,-20
23,1,30,-20
64,1,-120,20
65,1,-120,20
66,1,-120,20
67,1,-120,20
68,1,-120,20
69,1,-120,20
70,1,-120,20
71,1,-120,20
72,1,-120,20
73,1,-120,20
74,1,-120,20
75,1,-120,20
76,1,-120,20
77,1,-120,20
78,1,-120,20
79,1,-120,20
80,1,-120,20
81,1,-120,20
82,1,-120,20
83,1,-120,20
84,1,-120,20
85,1,-120,20
86,1,-120,20
87,1,-120,20
149,1,170,20
150,1,170,20
151,1,170,20
152,1,170,20
153,1,170,20
154,1,170,20
155,1,170,20
156,1,170,20
157,1,170,20
158,1,170,20
159,1,170,20
160,1,170,20
161,1,170,20
162,1,170,20
163,1,170,20
164,1,170,20
165,1,170,20
166,1,170,20
167,1,170,20
168,1,170,20
169,1,170,20
170,1,170,20
171,1,170,20
172,1,170,20
173,1,170,20
174,1,170,20
175,1,170,20
176,1,170,20
177,1,170,20
178,1,170,20
179,1,170,20
180,1,170,20
181,1,170,20
182,1,170,20
183,1,170,20
184,1,170,20
185,1,170,20
186,1,170,20
187,1,170,20
188,1,170,20
189,1,170,20
190,1,170,20
191,1,170,20
192,1,170,20
193,1,170,20
194,1,170,20
195,1,170,20
196,1,170,20
197,1,170,20
198,1,170,20
199,1,170,20
200,1,170,20
201,1,170,20
202,1,170,20
226,1,20,30
227,1,20,30
228,1,20,30
229,1,20,30
230,1,20,30
231,1,20,30
232,1,20,30
233,1,20,30
234,1,20,30
235,1,20,30
236,1,20,30
237,1,20,30
238,1,20,30
239,1,20,30
240,1,20,30
241,1,20,30
242,1,20,30
243,1,20,30
244,1,20,30
245,1,20,30
246,1,20,30
247,1,20,30
248,1,20,30
249,1,20,30
250,1,20,30
251,1,20,30
252,1,20,30
253,1,20,30
254,1,20,30
255,1,20,30
256,1,20,30
257,1,20,30
258,1,20,30
259,1,20,30
260,1,20,30
261,1,20,30
262,1,20,30
263,1,20,30
264,1,20,30
265,1,20,30
266,1,20,30
267,1,20,30
268,1,20,30
269,1,20,30
270,1,20,30
271,1,20,30
272,1,20,30
273,1,20,30
274,1,20,30
275,1,20,30
276,1,20,30
277,1,20,30
278,1,20,30
279,1,20,30
280,1,20,30
281,1,20,30
282,1,20,30
283,1,20,30
284,1,20,30
285,1,20,30
286,1,20,30
287,1,20,30
288,1,20,30
289,1,20,30
290,1,20,30
291,1,20,30
292,1,20,30
293,1,20,30
294,1,20,30
295,1,20,30
296,1,20,30
297,1,20,30
298,1,20,30
299,1,20,30
300,1,20,30
301,1,20,30
302,1,20,30
303,1,20,30
304,1,20,30
305,1,20,30
306,1,20,30
307,1,20,30
308,1,20,30
309,1,20,30
310,1,20,30
311,1,20,30
312,1,20,30
349,1,160,-10
350,1,160,-10
351,1,160,-10
352,1,160,-10
353,1,160,-10
354,1,160,-10
355,1,160,-10
356,1,160,-10
357,1,160,-10
358,1,160,-10
359,1,160,-10
360,1,160,-10
361,1,160,-10
362,1,160,-10
363,1,160,-10
364,1,160,-10
365,1,160,-10
366,1,160,-10
367,1,160,-10
368,1,160,-10
369,1,160,-10
370,1,160,-10
371,1,160,-10
372,1,160,-10
373,1,160,-10
374,1,160,-10
375,1,160,-10
376,1,160,-10
377,1,160,-10
378,1,160,-10
379,1,160,-10
380,1,160,-10
381,1,160,-10
382,1,160,-10
383,1,160,-10
384,1,160,-10
385,1,160,-10
386,1,160,-10
387,1,160,-10
388,1,160,-10
389,1,160,-10
390,1,160,-10
391,1,160,-10
392,1,160,-10
393,1,160,-10
394,1,160,-10
395,1,160,-10
396,1,160,-10
397,1,160,-10
398,1,160,-10
399,1,160,-10
400,1,160,-10
401,1,160,-10
402,1,160,-10
403,1,160,-10
404,1,160,-10
405,1,160,-10
406,1,160,-10
407,1,160,-10
408,1,160,-10
409,1,160,-10
410,1,160,-10
411,1,160,-10
412,1,160,-10
413,1,160,-10
414,1,160,-10
415,1,160,-10
416,1,160,-10
417,1,160,-10
418,1,160,-10
419,1,160,-10
420,1,160,-10
421,1,160,-10
422,1,160,-10
423,1,160,-10
478,2,10,20
479,2,10,20
480,2,10,20
481,2,10,20
482,2,10,20
483,2,10,20
484,2,10,20
485,2,10,20
486,2,10,20
487,2,10,20
488,2,10,20
489,2,10,20
490,2,10,20
491,2,10,20
492,2,10,20
493,2,10,20
494,2,10,20
495,2,10,20
496,2,10,20
497,2,10,20
498,2,10,20
499,2,10,20
500,2,10,20
501,2,10,20
502,2,10,20
503,2,10,20
504,2,10,20
505,2,10,20
506,2,10,20
507,2,10,20
508,2,10,20
509,2,10,20
510,2,10,20
511,2,10,20
512,2,10,20
513,2,10,20
514,2,10,20
515,2,10,20
516,2,10,20
517,2,10,20
518,2,10,20
519,2,10,20
520,2,10,20
521,2,10,20
522,2,10,20
523,2,10,20
524,2,10,20
525,2,10,20
526,2,10,20
527,2,10,20
528,2,10,20
529,2,10,20
530,2,10,20
531,2,10,20
532,2,10,20
533,2,10,20
534,2,10,20
535,2,10,20
536,2,10,20
537,2,10,20
538,2,10,20
539,2,10,20
540,2,10,20
541,2,10,20
542,2,10,20
543,2,10,20
544,2,10,20
545,2,10,20
546,2,10,20
547,2,10,20
548,2,10,20
549,2,10,20
550,2,10,20
551,2,10,20
552,2,10,20
553,2,10,20
554,2,10,20
555,2,10,20
556,2,10,20
557,2,10,20
558,2,10,20
559,2,10,20
560,2,10,20
561,2,10,20
562,2,10,20
563,2,10,20
564,2,10,20
565,2,10,20
566,2,10,20
635,1,-100,30
636,1,-100,30
637,1,-100,30
638,1,-100,30
639,1,-100,30
640,1,-100,30
641,1,-100,30
642,1,-100,30
643,1,-100,30
644,1,-100,30
645,1,-100,30
646,1,-100,30
647,1,-100,30
648,1,-100,30
649,1,-100,30
650,1,-100,30
651,1,-100,30
652,1,-100,30
653,1,-100,30
654,1,-100,30
655,1,-100,30
656,1,-100,30
657,1,-100,30
658,1,-100,30
659,1,-100,30
660,1,-100,30
661,1,-100,30
662,1,-100,30
663,1,-100,30
664,1,-100,30
665,1,-100,30
666,1,-100,30
667,1,-100,30
668,1,-100,30
669,1,-100,30
670,1,-100,30
671,1,-100,30
672,1,-100,30
673,1,-100,30
674,1,-100,30
675,1,-100,30
676,1,-100,30
677,1,-100,30
678,1,-100,30
679,1,-100,30
680,1,-100,30
681,1,-100,30
682,1,-100,30
683,1,-100,30
684,1,-100,30
685,1,-100,30
686,1,-100,30
687,1,-100,30
688,1,-100,30
689,1,-100,30
690,1,-100,30
691,1,-100,30
692,1,-100,30
693,1,-100,30
694,1,-100,30
695,1,-100,30
696,1,-100,30
697,1,-100,30
698,1,-100,30
699,1,-100,30
700,1,-100,30
701,1,-100,30
702,1,-100,30
703,1,-100,30
704,1,-100,30
705,1,-100,30
706,1,-100,30
707,1,-100,30
708,1,-100,30
709,1,-100,30
710,1,-100,30
711,1,-100,30
712,1,-100,30
713,1,-100,30
714,1,-100,30
715,1,-100,30
716,1,-100,30
755,1,-80,0
756,1,-80,0
757,1,-80,0
758,1,-80,0
759,1,-80,0
760,1,-80,0
761,1,-80,0
762,1,-80,0
763,1,-80,0
764,1,-80,0
765,1,-80,0
766,1,-80,0
767,1,-80,0
768,1,-80,0
769,1,-80,0
770,1,-80,0
771,1,-80,0
772,1,-80,0
773,1,-80,0
774,1,-80,0
775,1,-80,0
776,1,-80,0
777,1,-80,0
778,1,-80,0
779,1,-80,0
780,1,-80,0
781,1,-80,0
782,1,-80,0
783,1,-80,0
784,1,-80,0
785,1,-80,0
786,1,-80,0
787,1,-80,0
788,1,-80,0
789,1,-80,0
790,1,-80,0
791,1,-80,0
792,1,-80,0
793,1,-80,0
794,1,-80,0
795,1,-80,0
796,1,-80,0
797,1,-80,0
798,1,-80,0
799,1,-80,0
800,1,-80,0
801,1,-80,0
802,1,-80,0
803,1,-80,0
804,1,-80,0
805,1,-80,0
806,1,-80,0
807,1,-80,0
808,1,-80,0
809,1,-80,0
810,1,-80,0
811,1,-80,0
812,1,-80,0
813,1,-80,0
814,1,-80,0
815,1,-80,0
816,1,-80,0
817,1,-80,0
818,1,-80,0
819,1,-80,0
820,1,-80,0
821,1,-80,0
822,1,-80,0
823,1,-80,0
824,1,-80,0
825,1,-80,0
