49,1,-10,-30
49,1,50,-10
50,1,-10,-30
50,1,50,-10
51,1,-10,-30
51,1,50,-10
52,1,-10,-30
52,1,50,-10
53,1,-10,-30
53,1,50,-10
54,1,-10,-30
54,1,50,-10
55,1,-10,-30
55,1,50,-10
56,1,-10,-30
56,1,50,-10
57,1,-10,-30
57,1,50,-10
58,1,-10,-30
58,1,50,-10
59,1,-10,-30
59,1,50,-10
60,1,-10,-30
60,1,50,-10
61,1,-10,-30
61,1,50,-10
62,1,-10,-30
62,1,50,-10
63,1,-10,-30
63,1,50,-10
64,1,-10,-30
64,1,50,-10
65,1,-10,-30
65,1,50,-10
66,1,-10,-30
66,1,50,-10
67,1,-10,-30
67,1,50,-10
68,1,-10,-30
68,1,50,-10
69,1,-10,-30
69,1,50,-10
70,1,-10,-30
70,1,50,-10
71,1,-10,-30
71,1,50,-10
72,1,-10,-30
72,1,50,-10
73,1,-10,-30
73,1,50,-10
74,1,-10,-30
74,1,50,-10
75,1,-10,-30
75,1,50,-10
76,1,-10,-30
76,1,50,-10
77,1,-10,-30
78,1,-10,-30
79,1,-10,-30
80,1,-10,-30
81,1,-10,-30
82,1,-10,-30
83,1,-10,-30
84,1,-10,-30
85,1,-10,-30
86,1,-10,-30
87,1,-10,-30
88,1,-10,-30
89,1,-10,-30
90,1,-10,-30
91,1,-10,-30
92,1,-10,-30
93,1,-10,-30
94,1,-10,-30
95,1,-10,-30
96,1,-10,-30
97,1,-10,-30
98,1,-10,-30
99,1,-10,-30
100,1,-10,-30
101,1,-10,-30
102,1,-10,-30
103,1,-10,-30
104,1,-10,-30
105,1,-10,-30
106,1,-10,-30
107,1,-10,-30
108,1,-10,-30
109,1,-10,-30
110,1,-10,-30
111,1,-10,-30
112,1,-10,-30
113,1,-10,-30
114,1,-10,-30
115,1,-10,-30
116,1,-10,-30
117,1,-10,-30
118,1,-10,-30
119,1,-10,-30
120,1,-10,-30
121,1,-10,-30
122,1,-10,-30
123,1,-10,-30
124,1,-10,-30
125,1,-10,-30
126,1,-10,-30
127,1,-10,-30
128,1,-10,-30
129,1,-10,-30
130,1,-10,-30
130,1,-60,0
131,1,-10,-30
131,1,-60,0
132,1,-10,-30
132,1,-60,0
