45,1,-140,20
46,1,-140,20
47,1,-140,20
48,1,-140,20
49,1,-140,20
49,10,-70,-30
50,1,-140,20
50,10,-70,-30
51,1,-140,20
51,10,-70,-30
52,1,-140,20
52,10,-70,-30
53,1,-140,20
53,10,-70,-30
54,1,-140,20
54,10,-70,-30
55,1,-140,20
55,10,-70,-30
56,1,-140,20
56,10,-70,-30
57,1,-140,20
57,10,-70,-30
58,1,-140,20
58,10,-70,-30
59,1,-140,20
59,10,-70,-30
60,1,-140,20
60,10,-70,-30
61,1,-140,20
61,10,-70,-30
62,1,-140,20
62,10,-70,-30
63,1,-140,20
63,10,-70,-30
64,1,-140,20
64,10,-70,-30
65,1,-140,20
65,10,-70,-30
113,1,120,40
113,10,-70,-30
114,1,120,40
114,10,-70,-30
115,1,120,40
115,10,-70,-30
116,1,120,40
116,10,-70,-30
117,1,120,40
117,10,-70,-30
118,1,120,40
118,10,-70,-30
119,1,120,40
119,10,-70,-30
120,1,120,40
120,10,-70,-30
121,1,120,40
121,10,-70,-30
122,1,120,40
122,10,-70,-30
123,1,120,40
123,10,-70,-30
124,1,120,40
124,10,-70,-30
125,1,120,40
125,10,-70,-30
126,1,120,40
126,10,-70,-30
127,1,120,40
127,10,-70,-30
128,1,120,40
128,10,-70,-30
129,1,120,40
129,10,-70,-30
130,1,120,40
130,10,-70,-30
131,1,120,40
131,10,-70,-30
132,1,120,40
132,10,-70,-30
133,1,120,40
133,10,-70,-30
134,1,120,40
134,10,-70,-30
135,1,120,40
135,10,-70,-30
136,1,120,40
136,10,-70,-30
137,1,120,40
137,10,-70,-30
138,1,120,40
138,10,-70,-30
139,1,120,40
139,10,-70,-30
140,1,120,40
140,10,-70,-30
141,1,120,40
141,10,-70,-30
142,1,120,40
142,10,-70,-30
143,1,120,40
143,10,-70,-30
144,1,120,40
144,10,-70,-30
145,1,120,40
145,10,-70,-30
146,1,120,40
146,10,-70,-30
147,1,120,40
147,10,-70,-30
148,1,120,40
148,10,-70,-30
149,1,120,40
149,10,-70,-30
150,1,120,40
150,10,-70,-30
151,1,120,40
151,10,-70,-30
152,1,120,40
152,10,-70,-30
153,1,120,40
153,10,-70,-30
154,1,120,40
154,10,-70,-30
155,1,120,40
155,10,-70,-30
156,1,120,40
156,10,-70,-30
157,1,120,40
157,10,-70,-30
158,1,120,40
158,10,-70,-30
159,1,120,40
159,10,-70,-30
160,1,120,40
160,10,-70,-30
161,1,120,40
161,10,-70,-30
162,1,120,40
162,10,-70,-30
163,1,120,40
163,10,-70,-30
164,1,120,40
164,10,-70,-30
165,1,120,40
165,10,-70,-30
166,1,120,40
166,10,-70,-30
167,1,120,40
167,10,-70,-30
168,1,120,40
168,10,-70,-30
169,1,120,40
169,10,-70,-30
170,1,120,40
170,10,-70,-30
171,1,120,40
171,10,-70,-30
172,1,120,40
172,10,-70,-30
173,1,120,40
173,10,-70,-30
174,1,120,40
174,10,-70,-30
175,1,120,40
175,10,-70,-30
176,1,120,40
176,10,-70,-30
177,1,120,40
177,10,-70,-30
178,1,120,40
178,10,-70,-30
179,1,120,40
179,10,-70,-30
180,1,120,40
180,10,-70,-30
181,1,120,40
181,10,-70,-30
182,1,120,40
182,10,-70,-30
183,1,120,40
183,10,-70,-30
184,1,120,40
184,10,-70,-30
185,1,120,40
185,10,-70,-30
186,1,120,40
186,10,-70,-30
187,1,120,40
187,10,-70,-30
188,1,120,40
188,10,-70,-30
189,1,120,40
190,1,120,40
191,1,120,40
192,1,120,40
193,1,120,40
