18,1,130,20
18,1,-100,-20
19,1,130,20
19,1,-100,-20
20,1,130,20
20,1,-100,-20
21,1,130,20
21,1,-100,-20
22,1,130,20
22,1,-100,-20
23,1,130,20
23,1,-100,-20
24,1,130,20
24,1,-100,-20
25,1,130,20
25,1,-100,-20
26,1,130,20
26,1,-100,-20
27,1,130,20
27,1,-100,-20
28,1,130,20
28,1,-100,-20
29,1,130,20
29,1,-100,-20
30,1,130,20
30,1,-100,-20
31,1,130,20
31,1,-100,-20
32,1,130,20
32,1,-100,-20
33,1,130,20
33,1,-100,-20
34,1,130,20
34,1,-100,-20
35,1,130,20
35,1,-100,-20
36,1,130,20
36,1,-100,-20
37,1,130,20
37,1,-100,-20
38,1,130,20
38,1,-100,-20
39,1,130,20
39,1,-100,-20
40,1,130,20
40,1,-100,-20
41,1,130,20
41,1,-100,-20
42,1,130,20
42,1,-100,-20
43,1,130,20
43,1,-100,-20
44,1,130,20
44,1,-100,-20
45,1,130,20
45,1,-100,-20
46,1,130,20
46,1,-100,-20
47,1,130,20
47,1,-100,-20
48,1,130,20
48,1,-100,-20
49,1,130,20
49,1,-100,-20
50,1,130,20
50,1,-100,-20
51,1,130,20
51,1,-100,-20
52,1,130,20
52,1,-100,-20
53,1,130,20
53,1,-100,-20
54,1,130,20
54,1,-100,-20
55,1,130,20
55,1,-100,-20
56,1,130,20
56,1,-100,-20
57,1,130,20
57,1,-100,-20
58,1,130,20
58,1,-100,-20
59,1,130,20
59,1,-100,-20
60,1,130,20
60,1,-100,-20
61,1,130,20
61,1,-100,-20
62,1,130,20
62,1,-100,-20
63,1,130,20
63,1,-100,-20
64,1,130,20
64,1,-100,-20
65,1,130,20
65,1,-100,-20
66,1,130,20
67,1,130,20
68,1,130,20
69,1,130,20
70,1,130,20
71,1,130,20
72,1,130,20
73,1,130,20
74,1,130,20
75,1,130,20
76,1,130,20
77,1,130,20
78,1,130,20
79,1,130,20
80,1,130,20
81,1,130,20
82,1,130,20
83,1,130,20
84,1,130,20
85,1,130,20
86,1,130,20
87,1,130,20
88,1,130,20
89,1,130,20
