14,1,170,30
15,1,170,30
16,1,170,30
17,1,170,30
18,1,170,30
19,1,170,30
20,1,170,30
21,1,170,30
22,1,170,30
23,1,170,30
24,1,170,30
25,1,170,30
26,1,170,30
27,1,170,30
28,1,170,30
29,1,170,30
30,1,170,30
31,1,170,30
32,1,170,30
33,1,170,30
34,1,170,30
35,1,170,30
36,1,170,30
37,1,170,30
38,1,170,30
39,1,170,30
40,1,170,30
41,1,170,30
42,1,170,30
43,1,170,30
44,1,170,30
45,1,170,30
46,1,170,30
47,1,170,30
48,1,170,30
49,1,170,30
50,1,170,30
51,1,170,30
52,1,170,30
53,1,170,30
54,1,170,30
55,1,170,30
56,1,170,30
57,1,170,30
58,1,170,30
59,1,170,30
60,1,170,30
61,1,170,30
62,1,170,30
63,1,170,30
64,1,170,30
65,1,170,30
66,1,170,30
67,1,170,30
68,1,170,30
125,1,-110,20
126,1,-110,20
127,1,-110,20
128,1,-110,20
129,1,-110,20
130,1,-110,20
131,1,-110,20
132,1,-110,20
133,1,-110,20
134,1,-110,20
135,1,-110,20
136,1,-110,20
137,1,-110,20
138,1,-110,20
139,1,-110,20
140,1,-110,20
141,1,-110,20
142,1,-110,20
143,1,-110,20
144,1,-110,20
145,1,-110,20
146,1,-110,20
147,1,-110,20
148,1,-110,20
149,1,-110,20
150,1,-110,20
151,1,-110,20
152,1,-110,20
153,1,-110,20
154,1,-110,20
155,1,-110,20
156,1,-110,20
157,1,-110,20
158,1,-110,20
159,1,-110,20
160,1,-110,20
161,1,-110,20
162,1,-110,20
163,1,-110,20
164,1,-110,20
165,1,-110,20
166,1,-110,20
167,1,-110,20
168,1,-110,20
169,1,-110,20
170,1,-110,20
171,1,-110,20
172,1,-110,20
173,1,-110,20
174,1,-110,20
175,1,-110,20
176,1,-110,20
177,1,-110,20
178,1,-110,20
179,1,-110,20
180,1,-110,20
181,1,-110,20
182,1,-110,20
183,1,-110,20
184,1,-110,20
185,1,-110,20
186,1,-110,20
187,1,-110,20
188,1,-110,20
189,1,-110,20
190,1,-110,20
191,1,-110,20
192,1,-110,20
193,1,-110,20
194,1,-110,20
195,1,-110,20
196,1,-110,20
197,1,-110,20
198,1,-110,20
199,1,-110,20
270,1,-50,-10
271,1,-50,-10
272,1,-50,-10
273,1,-50,-10
274,1,-50,-10
275,1,-50,-10
276,1,-50,-10
277,1,-50,-10
278,1,-50,-10
279,1,-50,-10
280,1,-50,-10
281,1,-50,-10
282,1,-50,-10
283,1,-50,-10
284,1,-50,-10
285,1,-50,-10
286,1,-50,-10
287,1,-50,-10
288,1,-50,-10
289,1,-50,-10
290,1,-50,-10
291,1,-50,-10
292,1,-50,-10
293,1,-50,-10
294,1,-50,-10
295,1,-50,-10
296,1,-50,-10
297,1,-50,-10
298,1,-50,-10
299,1,-50,-10
300,1,-50,-10
301,1,-50,-10
302,1,-50,-10
303,1,-50,-10
304,1,-50,-10
305,1,-50,-10
306,1,-50,-10
307,1,-50,-10
308,1,-50,-10
309,1,-50,-10
310,1,-50,-10
311,1,-50,-10
312,1,-50,-10
313,1,-50,-10
314,1,-50,-10
315,1,-50,-10
316,1,-50,-10
317,1,-50,-10
318,1,-50,-10
319,1,-50,-10
320,1,-50,-10
321,1,-50,-10
322,1,-50,-10
323,1,-50,-10
324,1,-50,-10
325,1,-50,-10
326,1,-50,-10
327,1,-50,-10
328,1,-50,-10
329,1,-50,-10
330,1,-50,-10
331,1,-50,-10
332,1,-50,-10
333,1,-50,-10
334,1,-50,-10
335,1,-50,-10
336,1,-50,-10
337,1,-50,-10
338,1,-50,-10
339,1,-50,-10
340,1,-50,-10
341,1,-50,-10
342,1,-50,-10
343,1,-50,-10
344,1,-50,-10
345,1,-50,-10
346,1,-50,-10
347,1,-50,-10
348,1,-50,-10
349,1,-50,-10
408,1,70,-30
409,1,70,-30
410,1,70,-30
411,1,70,-30
412,1,70,-30
413,1,70,-30
414,1,70,-30
415,1,70,-30
416,1,70,-30
417,1,70,-30
418,1,70,-30
419,1,70,-30
420,1,70,-30
421,1,70,-30
422,1,70,-30
423,1,70,-30
424,1,70,-30
425,1,70,-30
426,1,70,-30
427,1,70,-30
428,1,70,-30
429,1,70,-30
430,1,70,-30
431,1,70,-30
432,1,70,-30
433,1,70,-30
434,1,70,-30
435,1,70,-30
436,1,70,-30
437,1,70,-30
438,1,70,-30
439,1,70,-30
440,1,70,-30
441,1,70,-30
442,1,70,-30
443,1,70,-30
444,1,70,-30
445,1,70,-30
446,1,70,-30
447,1,70,-30
448,1,70,-30
449,1,70,-30
450,1,70,-30
451,1,70,-30
452,1,70,-30
453,1,70,-30
454,1,70,-30
455,1,70,-30
456,1,70,-30
457,1,70,-30
458,1,70,-30
459,1,70,-30
460,1,70,-30
461,1,70,-30
462,1,70,-30
507,1,160,20
508,1,160,20
509,1,160,20
510,1,160,20
511,1,160,20
512,1,160,20
513,1,160,20
514,1,160,20
515,1,160,20
516,1,160,20
517,1,160,20
518,1,160,20
519,1,160,20
520,1,160,20
521,1,160,20
522,1,160,20
523,1,160,20
524,1,160,20
525,1,160,20
526,1,160,20
527,1,160,20
528,1,160,20
529,1,160,20
530,1,160,20
531,1,160,20
532,1,160,20
533,1,160,20
534,1,160,20
535,1,160,20
536,1,160,20
537,1,160,20
538,1,160,20
539,1,160,20
540,1,160,20
541,1,160,20
542,1,160,20
543,1,160,20
544,1,160,20
545,1,160,20
546,1,160,20
547,1,160,20
548,1,160,20
549,1,160,20
550,1,160,20
551,1,160,20
552,1,160,20
553,1,160,20
554,1,160,20
555,1,160,20
556,1,160,20
557,1,160,20
558,1,160,20
559,1,160,20
560,1,160,20
561,1,160,20
562,1,160,20
563,1,160,20
564,1,160,20
565,1,160,20
566,1,160,20
567,1,160,20
568,1,160,20
569,1,160,20
570,1,160,20
571,1,160,20
572,1,160,20
573,1,160,20
574,1,160,20
575,1,160,20
576,1,160,20
577,1,160,20
578,1,160,20
579,1,160,20
580,1,160,20
581,1,160,20
582,1,160,20
583,1,160,20
584,1,160,20
585,1,160,20
586,1,160,20
587,1,160,20
588,1,160,20
589,1,160,20
590,1,160,20
591,1,160,20
592,1,160,20
593,1,160,20
629,6,-150,20
630,6,-150,20
631,6,-150,20
632,6,-150,20
633,6,-150,20
634,6,-150,20
635,6,-150,20
636,6,-150,20
637,6,-150,20
638,6,-150,20
639,6,-150,20
