7,1,-110,10
8,1,-110,10
9,1,-110,10
10,1,-110,10
11,1,-110,10
12,1,-110,10
13,1,-110,10
14,1,-110,10
15,1,-110,10
16,1,-110,10
17,1,-110,10
18,1,-110,10
19,1,-110,10
20,1,-110,10
21,1,-110,10
22,1,-110,10
23,1,-110,10
24,1,-110,10
25,1,-110,10
26,1,-110,10
27,1,-110,10
28,1,-110,10
29,1,-110,10
30,1,-110,10
31,1,-110,10
31,4,-10,-40
32,1,-110,10
32,4,-10,-40
33,1,-110,10
33,4,-10,-40
34,1,-110,10
34,4,-10,-40
107,9,-100,-10
108,9,-100,-10
109,9,-100,-10
110,9,-100,-10
111,9,-100,-10
112,9,-100,-10
113,9,-100,-10
114,9,-100,-10
115,9,-100,-10
116,9,-100,-10
117,9,-100,-10
118,9,-100,-10
119,9,-100,-10
120,9,-100,-10
121,9,-100,-10
122,9,-100,-10
123,9,-100,-10
124,9,-100,-10
125,9,-100,-10
126,9,-100,-10
127,9,-100,-10
128,9,-100,-10
129,9,-100,-10
130,9,-100,-10
131,9,-100,-10
132,9,-100,-10
133,9,-100,-10
134,9,-100,-10
135,9,-100,-10
136,9,-100,-10
137,9,-100,-10
138,9,-100,-10
139,9,-100,-10
200,1,-150,-10
201,1,-150,-10
202,1,-150,-10
203,1,-150,-10
204,1,-150,-10
205,1,-150,-10
206,1,-150,-10
207,1,-150,-10
208,1,-150,-10
209,1,-150,-10
210,1,-150,-10
211,1,-150,-10
212,1,-150,-10
213,1,-150,-10
214,1,-150,-10
215,1,-150,-10
216,1,-150,-10
217,1,-150,-10
218,1,-150,-10
219,1,-150,-10
220,1,-150,-10
221,1,-150,-10
222,1,-150,-10
223,1,-150,-10
224,1,-150,-10
225,1,-150,-10
226,1,-150,-10
227,1,-150,-10
228,1,-150,-10
229,1,-150,-10
230,1,-150,-10
231,1,-150,-10
232,1,-150,-10
233,1,-150,-10
234,1,-150,-10
235,1,-150,-10
236,1,-150,-10
237,1,-150,-10
238,1,-150,-10
239,1,-150,-10
240,1,-150,-10
240,1,-130,10
241,1,-150,-10
241,1,-130,10
242,1,-150,-10
242,1,-130,10
243,1,-150,-10
243,1,-130,10
244,1,-150,-10
244,1,-130,10
245,1,-150,-10
245,1,-130,10
246,1,-150,-10
246,1,-130,10
247,1,-150,-10
247,1,-130,10
248,1,-150,-10
248,1,-130,10
249,1,-150,-10
249,1,-130,10
250,1,-150,-10
250,1,-130,10
251,1,-150,-10
251,1,-130,10
252,1,-150,-10
252,1,-130,10
253,1,-150,-10
253,1,-130,10
254,1,-150,-10
254,1,-130,10
255,1,-150,-10
255,1,-130,10
256,1,-150,-10
256,1,-130,10
257,1,-150,-10
257,1,-130,10
258,1,-150,-10
258,1,-130,10
259,1,-150,-10
259,1,-130,10
260,1,-150,-10
260,1,-130,10
261,1,-150,-10
261,1,-130,10
262,1,-150,-10
262,1,-130,10
263,1,-150,-10
263,1,-130,10
264,1,-150,-10
264,1,-130,10
265,1,-150,-10
265,1,-130,10
266,1,-150,-10
266,1,-130,10
267,1,-150,-10
267,1,-130,10
268,1,-150,-10
268,1,-130,10
269,1,-150,-10
269,1,-130,10
270,1,-150,-10
270,1,-130,10
271,1,-150,-10
271,1,-130,10
272,1,-150,-10
272,1,-130,10
273,1,-150,-10
273,1,-130,10
274,1,-150,-10
274,1,-130,10
275,1,-150,-10
275,1,-130,10
346,1,150,20
346,1,-130,10
347,1,150,20
347,1,-130,10
348,1,150,20
348,1,-130,10
349,1,150,20
349,1,-130,10
350,1,150,20
350,1,-130,10
351,1,150,20
351,1,-130,10
352,1,150,20
352,1,-130,10
353,1,150,20
354,1,150,20
355,1,150,20
356,1,150,20
357,1,150,20
358,1,150,20
359,1,150,20
360,1,150,20
361,1,150,20
362,1,150,20
363,1,150,20
364,1,150,20
365,1,150,20
366,1,150,20
367,1,150,20
368,1,150,20
369,1,150,20
370,1,150,20
371,1,150,20
372,1,150,20
373,1,150,20
374,1,150,20
375,1,150,20
376,1,150,20
377,1,150,20
377,1,-10,0
378,1,150,20
378,1,-10,0
379,1,150,20
379,1,-10,0
380,1,150,20
380,1,-10,0
381,1,150,20
381,1,-10,0
382,1,150,20
382,1,-10,0
383,1,150,20
383,1,-10,0
384,1,150,20
384,1,-10,0
385,1,150,20
385,1,-10,0
386,1,150,20
386,1,-10,0
387,1,150,20
387,1,-10,0
388,1,150,20
388,1,-10,0
389,1,150,20
389,1,-10,0
390,1,150,20
390,1,-10,0
391,1,150,20
391,1,-10,0
392,1,150,20
392,1,-10,0
393,1,150,20
393,1,-10,0
394,1,150,20
394,1,-10,0
395,1,150,20
395,1,-10,0
396,1,150,20
396,1,-10,0
397,1,150,20
397,1,-10,0
398,1,150,20
398,1,-10,0
399,1,150,20
399,1,-10,0
400,1,150,20
400,1,-10,0
401,1,150,20
401,1,-10,0
426,1,60,10
426,1,-10,0
427,1,60,10
427,1,-10,0
428,1,60,10
428,1,-10,0
429,1,60,10
429,1,-10,0
430,1,60,10
430,1,-10,0
431,1,60,10
431,1,-10,0
432,1,60,10
432,1,-10,0
433,1,60,10
433,1,-10,0
434,1,60,10
434,1,-10,0
435,1,60,10
435,1,-10,0
436,1,60,10
436,1,-10,0
437,1,60,10
437,1,-10,0
438,1,60,10
438,1,-10,0
439,1,60,10
439,1,-10,0
440,1,60,10
440,1,-10,0
441,1,60,10
441,1,-10,0
442,1,60,10
443,1,60,10
444,1,60,10
445,1,60,10
446,1,60,10
447,1,60,10
448,1,60,10
449,1,60,10
450,1,60,10
451,1,60,10
452,1,60,10
453,1,60,10
454,1,60,10
455,1,60,10
456,1,60,10
457,1,60,10
458,1,60,10
459,1,60,10
460,1,60,10
461,1,60,10
462,1,60,10
463,1,60,10
464,1,60,10
465,1,60,10
466,1,60,10
467,1,60,10
468,1,60,10
469,1,60,10
470,1,60,10
471,1,60,10
472,1,60,10
473,1,60,10
473,10,40,10
474,1,60,10
474,10,40,10
475,1,60,10
475,10,40,10
476,1,60,10
476,10,40,10
477,1,60,10
477,10,40,10
478,1,60,10
478,10,40,10
479,1,60,10
479,10,40,10
480,1,60,10
480,10,40,10
481,1,60,10
481,10,40,10
482,1,60,10
482,10,40,10
483,1,60,10
483,10,40,10
484,1,60,10
484,10,40,10
485,1,60,10
485,10,40,10
486,1,60,10
486,10,40,10
487,1,60,10
487,10,40,10
488,1,60,10
488,10,40,10
489,1,60,10
489,10,40,10
490,1,60,10
490,10,40,10
515,1,-100,20
515,10,40,10
516,1,-100,20
516,10,40,10
517,1,-100,20
517,10,40,10
518,1,-100,20
518,10,40,10
519,1,-100,20
519,10,40,10
520,1,-100,20
520,10,40,10
521,1,-100,20
521,10,40,10
522,1,-100,20
522,10,40,10
523,1,-100,20
523,10,40,10
524,1,-100,20
524,10,40,10
525,1,-100,20
525,10,40,10
526,1,-100,20
526,10,40,10
527,1,-100,20
528,1,-100,20
529,1,-100,20
530,1,-100,20
531,1,-100,20
532,1,-100,20
533,1,-100,20
534,1,-100,20
535,1,-100,20
536,1,-100,20
537,1,-100,20
538,1,-100,20
539,1,-100,20
566,1,-140,-20
567,1,-140,-20
568,1,-140,-20
569,1,-140,-20
570,1,-140,-20
571,1,-140,-20
572,1,-140,-20
573,1,-140,-20
574,1,-140,-20
575,1,-140,-20
576,1,-140,-20
577,1,-140,-20
578,1,-140,-20
579,1,-140,-20
580,1,-140,-20
581,1,-140,-20
582,1,-140,-20
583,1,-140,-20
584,1,-140,-20
585,1,-140,-20
586,1,-140,-20
587,1,-140,-20
588,1,-140,-20
589,1,-140,-20
590,1,-140,-20
591,1,-140,-20
592,1,-140,-20
593,1,-140,-20
594,1,-140,-20
595,1,-140,-20
596,1,-140,-20
596,1,100,30
597,1,-140,-20
597,1,100,30
598,1,-140,-20
598,1,100,30
599,1,-140,-20
599,1,100,30
600,1,-140,-20
600,1,100,30
601,1,-140,-20
601,1,100,30
602,1,-140,-20
602,1,100,30
603,1,-140,-20
603,1,100,30
604,1,-140,-20
604,1,100,30
605,1,-140,-20
605,1,100,30
606,1,-140,-20
606,1,100,30
607,1,-140,-20
607,1,100,30
608,1,-140,-20
608,1,100,30
609,1,-140,-20
609,1,100,30
610,1,-140,-20
610,1,100,30
611,1,-140,-20
612,1,-140,-20
613,1,-140,-20
614,1,-140,-20
615,1,-140,-20
616,1,-140,-20
617,1,-140,-20
618,1,-140,-20
619,1,-140,-20
620,1,-140,-20
621,1,-140,-20
622,1,-140,-20
623,1,-140,-20
624,1,-140,-20
625,1,-140,-20
626,1,-140,-20
627,1,-140,-20
628,1,-140,-20
629,1,-140,-20
630,1,-140,-20
701,1,-150,-30
701,1,30,0
702,1,-150,-30
702,1,30,0
703,1,-150,-30
703,1,30,0
704,1,-150,-30
704,1,30,0
705,1,-150,-30
705,1,30,0
706,1,-150,-30
706,1,30,0
707,1,-150,-30
707,1,30,0
708,1,-150,-30
708,1,30,0
709,1,-150,-30
709,1,30,0
710,1,-150,-30
710,1,30,0
711,1,-150,-30
711,1,30,0
712,1,-150,-30
712,1,30,0
713,1,-150,-30
713,1,30,0
714,1,-150,-30
714,1,30,0
715,1,-150,-30
715,1,30,0
716,1,-150,-30
716,1,30,0
717,1,-150,-30
717,1,30,0
718,1,-150,-30
718,1,30,0
719,1,-150,-30
719,1,30,0
720,1,-150,-30
720,1,30,0
721,1,-150,-30
721,1,30,0
722,1,-150,-30
722,1,30,0
723,1,-150,-30
723,1,30,0
724,1,-150,-30
724,1,30,0
725,1,-150,-30
725,1,30,0
726,1,-150,-30
726,1,30,0
727,1,-150,-30
727,1,30,0
728,1,-150,-30
728,1,30,0
753,1,90,-20
753,1,30,0
754,1,90,-20
754,1,30,0
755,1,90,-20
755,1,30,0
756,1,90,-20
756,1,30,0
757,1,90,-20
757,1,30,0
758,1,90,-20
758,1,30,0
759,1,90,-20
759,1,30,0
760,1,90,-20
760,1,30,0
761,1,90,-20
761,1,30,0
762,1,90,-20
762,1,30,0
763,1,90,-20
763,1,30,0
764,1,90,-20
764,1,30,0
765,1,90,-20
765,1,30,0
766,1,90,-20
766,1,30,0
767,1,90,-20
767,1,30,0
768,1,90,-20
768,1,30,0
769,1,90,-20
769,1,30,0
770,1,90,-20
770,1,30,0
771,1,90,-20
771,1,30,0
772,1,90,-20
772,1,30,0
773,1,90,-20
773,1,30,0
774,1,90,-20
774,1,30,0
775,1,90,-20
775,1,30,0
776,1,90,-20
776,1,30,0
777,1,90,-20
