20,1,40,-20
21,1,40,-20
22,1,40,-20
23,1,40,-20
24,1,40,-20
25,1,40,-20
26,1,40,-20
27,1,40,-20
28,1,40,-20
29,1,40,-20
30,1,40,-20
31,1,40,-20
32,1,40,-20
33,1,40,-20
34,1,40,-20
35,1,40,-20
36,1,40,-20
37,1,40,-20
38,1,40,-20
39,1,40,-20
40,1,40,-20
41,1,40,-20
42,1,40,-20
43,1,40,-20
44,1,40,-20
45,1,40,-20
46,1,40,-20
47,1,40,-20
48,1,40,-20
49,1,40,-20
50,1,40,-20
51,1,40,-20
52,1,40,-20
53,1,40,-20
54,1,40,-20
55,1,40,-20
56,1,40,-20
57,1,40,-20
58,1,40,-20
59,1,40,-20
60,1,40,-20
61,1,40,-20
62,1,40,-20
63,1,40,-20
64,1,40,-20
65,1,40,-20
66,1,40,-20
67,1,40,-20
68,1,40,-20
69,1,40,-20
70,1,40,-20
71,1,40,-20
72,1,40,-20
73,1,40,-20
74,1,40,-20
75,1,40,-20
76,1,40,-20
77,1,40,-20
78,1,40,-20
79,1,40,-20
80,1,40,-20
81,1,40,-20
82,1,40,-20
83,1,40,-20
84,1,40,-20
85,1,40,-20
86,1,40,-20
87,1,40,-20
88,1,40,-20
89,1,40,-20
90,1,40,-20
91,1,40,-20
92,1,40,-20
93,1,40,-20
94,1,40,-20
95,1,40,-20
96,1,40,-20
97,1,40,-20
98,1,40,-20
99,1,40,-20
100,1,40,-20
101,1,40,-20
102,1,40,-20
103,1,40,-20
104,1,40,-20
105,1,40,-20
106,1,40,-20
107,1,40,-20
108,1,40,-20
109,1,40,-20
110,1,40,-20
111,1,40,-20
112,1,40,-20
113,1,40,-20
114,1,40,-20
115,1,40,-20
116,1,40,-20
117,1,40,-20
118,1,40,-20
119,1,40,-20
120,1,40,-20
121,1,40,-20
122,1,40,-20
123,1,40,-20
124,1,40,-20
125,1,40,-20
126,1,40,-20
127,1,40,-20
163,1,-40,-20
164,1,-40,-20
165,1,-40,-20
166,1,-40,-20
167,1,-40,-20
168,1,-40,-20
169,1,-40,-20
170,1,-40,-20
171,1,-40,-20
172,1,-40,-20
173,1,-40,-20
174,1,-40,-20
175,1,-40,-20
176,1,-40,-20
177,1,-40,-20
178,1,-40,-20
179,1,-40,-20
180,1,-40,-20
181,1,-40,-20
182,1,-40,-20
183,1,-40,-20
184,1,-40,-20
185,1,-40,-20
186,1,-40,-20
187,1,-40,-20
188,1,-40,-20
189,1,-40,-20
190,1,-40,-20
191,1,-40,-20
192,1,-40,-20
193,1,-40,-20
194,1,-40,-20
195,1,-40,-20
196,1,-40,-20
197,1,-40,-20
198,1,-40,-20
199,1,-40,-20
200,1,-40,-20
201,1,-40,-20
202,1,-40,-20
203,1,-40,-20
204,1,-40,-20
205,1,-40,-20
206,1,-40,-20
207,1,-40,-20
208,1,-40,-20
209,1,-40,-20
210,1,-40,-20
211,1,-40,-20
212,1,-40,-20
213,1,-40,-20
214,1,-40,-20
215,1,-40,-20
216,1,-40,-20
217,1,-40,-20
218,1,-40,-20
219,1,-40,-20
220,1,-40,-20
221,1,-40,-20
222,1,-40,-20
223,1,-40,-20
224,1,-40,-20
225,1,-40,-20
226,1,-40,-20
227,1,-40,-20
228,1,-40,-20
229,1,-40,-20
230,1,-40,-20
231,1,-40,-20
232,1,-40,-20
233,1,-40,-20
234,1,-40,-20
235,1,-40,-20
236,1,-40,-20
237,1,-40,-20
238,1,-40,-20
239,1,-40,-20
240,1,-40,-20
241,1,-40,-20
242,1,-40,-20
301,1,120,40
302,1,120,40
303,1,120,40
304,1,120,40
305,1,120,40
306,1,120,40
307,1,120,40
308,1,120,40
309,1,120,40
310,1,120,40
311,1,120,40
312,1,120,40
313,1,120,40
314,1,120,40
315,1,120,40
316,1,120,40
317,1,120,40
318,1,120,40
319,1,120,40
320,1,120,40
321,1,120,40
322,1,120,40
323,1,120,40
324,1,120,40
325,1,120,40
326,1,120,40
327,1,120,40
328,1,120,40
329,1,120,40
330,1,120,40
331,1,120,40
332,1,120,40
333,1,120,40
334,1,120,40
335,1,120,40
336,1,120,40
337,1,120,40
338,1,120,40
339,1,120,40
340,1,120,40
341,1,120,40
342,1,120,40
343,1,120,40
344,1,120,40
345,1,120,40
346,1,120,40
347,1,120,40
348,1,120,40
349,1,120,40
350,1,120,40
351,1,120,40
352,1,120,40
353,1,120,40
354,1,120,40
355,1,120,40
356,1,120,40
357,1,120,40
358,1,120,40
359,1,120,40
360,1,120,40
361,1,120,40
362,1,120,40
363,1,120,40
364,1,120,40
400,1,130,-20
401,1,130,-20
402,1,130,-20
403,1,130,-20
404,1,130,-20
405,1,130,-20
406,1,130,-20
407,1,130,-20
408,1,130,-20
409,1,130,-20
410,1,130,-20
411,1,130,-20
412,1,130,-20
413,1,130,-20
414,1,130,-20
415,1,130,-20
416,1,130,-20
417,1,130,-20
418,1,130,-20
419,1,130,-20
420,1,130,-20
421,1,130,-20
422,1,130,-20
423,1,130,-20
424,1,130,-20
425,1,130,-20
426,1,130,-20
427,1,130,-20
428,1,130,-20
429,1,130,-20
430,1,130,-20
431,1,130,-20
432,1,130,-20
433,1,130,-20
434,1,130,-20
435,1,130,-20
436,1,130,-20
437,1,130,-20
438,1,130,-20
439,1,130,-20
440,1,130,-20
441,1,130,-20
442,1,130,-20
443,1,130,-20
444,1,130,-20
445,1,130,-20
446,1,130,-20
447,1,130,-20
448,1,130,-20
449,1,130,-20
450,1,130,-20
451,1,130,-20
452,1,130,-20
453,1,130,-20
454,1,130,-20
455,1,130,-20
456,1,130,-20
457,1,130,-20
458,1,130,-20
459,1,130,-20
460,1,130,-20
461,1,130,-20
462,1,130,-20
463,1,130,-20
499,1,160,10
500,1,160,10
501,1,160,10
502,1,160,10
503,1,160,10
504,1,160,10
505,1,160,10
506,1,160,10
507,1,160,10
508,1,160,10
509,1,160,10
510,1,160,10
511,1,160,10
512,1,160,10
513,1,160,10
514,1,160,10
515,1,160,10
516,1,160,10
517,1,160,10
518,1,160,10
