7,1,-70,-30
8,1,-70,-30
9,1,-70,-30
10,1,-70,-30
11,1,-70,-30
12,1,-70,-30
13,1,-70,-30
14,1,-70,-30
15,1,-70,-30
16,1,-70,-30
17,1,-70,-30
18,1,-70,-30
19,1,-70,-30
20,1,-70,-30
21,1,-70,-30
22,1,-70,-30
23,1,-70,-30
24,1,-70,-30
51,1,70,30
51,1,-120,-20
52,1,70,30
52,1,-120,-20
53,1,70,30
53,1,-120,-20
54,1,70,30
54,1,-120,-20
55,1,70,30
55,1,-120,-20
56,1,70,30
56,1,-120,-20
57,1,70,30
57,1,-120,-20
58,1,70,30
58,1,-120,-20
59,1,70,30
59,1,-120,-20
60,1,70,30
60,1,-120,-20
61,1,70,30
61,1,-120,-20
62,1,70,30
62,1,-120,-20
63,1,70,30
63,1,-120,-20
64,1,70,30
64,1,-120,-20
65,1,70,30
65,1,-120,-20
66,1,70,30
66,1,-120,-20
67,1,70,30
67,1,-120,-20
68,1,70,30
68,1,-120,-20
69,1,70,30
69,1,-120,-20
70,1,70,30
70,1,-120,-20
71,1,70,30
71,1,-120,-20
72,1,70,30
72,1,-120,-20
73,1,70,30
73,1,-120,-20
74,1,70,30
74,1,-120,-20
75,1,70,30
75,1,-120,-20
76,1,70,30
76,1,-120,-20
77,1,70,30
77,1,-120,-20
78,1,70,30
78,1,-120,-20
79,1,70,30
79,1,-120,-20
80,1,70,30
80,1,-120,-20
81,1,70,30
81,1,-120,-20
82,1,70,30
82,1,-120,-20
83,1,70,30
83,1,-120,-20
84,1,70,30
84,1,-120,-20
85,1,70,30
85,1,-120,-20
86,1,70,30
86,1,-120,-20
87,1,70,30
87,1,-120,-20
88,1,70,30
88,1,-120,-20
89,1,70,30
89,1,-120,-20
90,1,70,30
90,1,-120,-20
91,1,70,30
91,1,-120,-20
92,1,70,30
92,1,-120,-20
93,1,70,30
93,1,-120,-20
148,1,90,20
149,1,90,20
150,1,90,20
151,1,90,20
152,1,90,20
153,1,90,20
154,1,90,20
155,1,90,20
156,1,90,20
157,1,90,20
158,1,90,20
159,1,90,20
160,1,90,20
161,1,90,20
162,1,90,20
163,1,90,20
164,1,90,20
165,1,90,20
166,1,90,20
167,1,90,20
168,1,90,20
169,1,90,20
170,1,90,20
171,1,90,20
172,1,90,20
173,1,90,20
174,1,90,20
175,1,90,20
176,1,90,20
177,1,90,20
178,1,90,20
178,1,-20,-20
179,1,90,20
179,1,-20,-20
180,1,90,20
180,1,-20,-20
181,1,90,20
181,1,-20,-20
182,1,90,20
182,1,-20,-20
183,1,90,20
183,1,-20,-20
184,1,90,20
184,1,-20,-20
185,1,90,20
185,1,-20,-20
186,1,90,20
186,1,-20,-20
187,1,90,20
187,1,-20,-20
188,1,90,20
188,1,-20,-20
189,1,90,20
189,1,-20,-20
190,1,90,20
190,1,-20,-20
191,1,90,20
191,1,-20,-20
192,1,90,20
192,1,-20,-20
193,1,90,20
193,1,-20,-20
194,1,90,20
194,1,-20,-20
195,1,90,20
195,1,-20,-20
196,1,90,20
196,1,-20,-20
197,1,90,20
197,1,-20,-20
198,1,90,20
198,1,-20,-20
199,1,90,20
199,1,-20,-20
200,1,90,20
200,1,-20,-20
201,1,90,20
201,1,-20,-20
202,1,90,20
202,1,-20,-20
203,1,90,20
203,1,-20,-20
204,1,90,20
204,1,-20,-20
205,1,90,20
205,1,-20,-20
206,1,90,20
206,1,-20,-20
207,1,90,20
207,1,-20,-20
208,1,90,20
208,1,-20,-20
209,1,90,20
209,1,-20,-20
210,1,90,20
210,1,-20,-20
211,1,90,20
211,1,-20,-20
212,1,90,20
212,1,-20,-20
213,1,90,20
213,1,-20,-20
214,1,90,20
214,1,-20,-20
215,1,90,20
215,1,-20,-20
216,1,90,20
216,1,-20,-20
217,1,90,20
217,1,-20,-20
218,1,90,20
218,1,-20,-20
219,1,90,20
219,1,-20,-20
220,1,90,20
220,1,-20,-20
221,1,90,20
221,1,-20,-20
222,1,90,20
222,1,-20,-20
223,1,90,20
223,1,-20,-20
224,1,90,20
224,1,-20,-20
225,1,90,20
225,1,-20,-20
226,1,90,20
226,1,-20,-20
227,1,90,20
227,1,-20,-20
228,1,90,20
228,1,-20,-20
229,1,90,20
229,1,-20,-20
230,1,90,20
230,1,-20,-20
231,1,90,20
231,1,-20,-20
232,1,90,20
232,1,-20,-20
233,1,90,20
233,1,-20,-20
234,1,90,20
234,1,-20,-20
235,1,90,20
235,1,-20,-20
236,1,90,20
236,1,-20,-20
237,1,90,20
237,1,-20,-20
238,1,90,20
238,1,-20,-20
239,1,90,20
239,1,-20,-20
240,1,90,20
240,1,-20,-20
241,1,90,20
241,1,-20,-20
242,1,90,20
243,1,90,20
244,1,90,20
245,1,90,20
246,1,90,20
247,1,90,20
248,1,90,20
249,1,90,20
250,1,90,20
251,1,90,20
252,1,90,20
253,1,90,20
254,1,90,20
255,1,90,20
256,1,90,20
257,1,90,20
258,1,90,20
259,1,90,20
260,1,90,20
261,1,90,20
262,1,90,20
325,1,10,40
325,1,110,20
326,1,10,40
326,1,110,20
327,1,10,40
327,1,110,20
328,1,10,40
328,1,110,20
329,1,10,40
329,1,110,20
330,1,10,40
330,1,110,20
331,1,10,40
331,1,110,20
332,1,10,40
332,1,110,20
333,1,10,40
333,1,110,20
334,1,10,40
334,1,110,20
335,1,10,40
335,1,110,20
336,1,10,40
336,1,110,20
337,1,10,40
337,1,110,20
338,1,10,40
338,1,110,20
339,1,10,40
339,1,110,20
340,1,10,40
340,1,110,20
341,1,10,40
341,1,110,20
342,1,10,40
342,1,110,20
343,1,10,40
343,1,110,20
344,1,10,40
344,1,110,20
345,1,10,40
345,1,110,20
346,1,10,40
346,1,110,20
347,1,10,40
347,1,110,20
348,1,10,40
348,1,110,20
349,1,10,40
349,1,110,20
350,1,10,40
350,1,110,20
351,1,10,40
351,1,110,20
352,1,10,40
352,1,110,20
353,1,10,40
353,1,110,20
354,1,10,40
354,1,110,20
355,1,10,40
355,1,110,20
356,1,10,40
356,1,110,20
357,1,10,40
357,1,110,20
358,1,10,40
359,1,10,40
360,1,10,40
361,1,10,40
362,1,10,40
363,1,10,40
364,1,10,40
365,1,10,40
366,1,10,40
367,1,10,40
368,1,10,40
369,1,10,40
370,1,10,40
371,1,10,40
372,1,10,40
373,1,10,40
374,1,10,40
375,1,10,40
376,1,10,40
377,1,10,40
378,1,10,40
