9,1,0,-20
10,1,0,-20
11,1,0,-20
12,1,0,-20
13,1,0,-20
14,1,0,-20
15,1,0,-20
16,1,0,-20
17,1,0,-20
18,1,0,-20
19,1,0,-20
20,1,0,-20
21,1,0,-20
22,1,0,-20
23,1,0,-20
23,1,120,10
24,1,0,-20
24,1,120,10
25,1,0,-20
25,1,120,10
26,1,0,-20
26,1,120,10
27,1,0,-20
27,1,120,10
28,1,0,-20
28,1,120,10
29,1,0,-20
29,1,120,10
30,1,0,-20
30,1,120,10
31,1,0,-20
31,1,120,10
32,1,0,-20
32,1,120,10
33,1,0,-20
33,1,120,10
34,1,0,-20
34,1,120,10
35,1,0,-20
35,1,120,10
36,1,0,-20
36,1,120,10
37,1,0,-20
37,1,120,10
38,1,0,-20
38,1,120,10
39,1,0,-20
39,1,120,10
40,1,0,-20
40,1,120,10
41,1,0,-20
41,1,120,10
42,1,0,-20
42,1,120,10
43,1,0,-20
43,1,120,10
44,1,0,-20
44,1,120,10
45,1,0,-20
45,1,120,10
46,1,0,-20
46,1,120,10
47,1,0,-20
47,1,120,10
48,1,0,-20
48,1,120,10
49,1,0,-20
49,1,120,10
50,1,0,-20
50,1,120,10
51,1,0,-20
51,1,120,10
52,1,0,-20
52,1,120,10
53,1,0,-20
54,1,0,-20
55,1,0,-20
56,1,0,-20
57,1,0,-20
112,3,70,0
113,3,70,0
114,3,70,0
115,3,70,0
116,3,70,0
117,3,70,0
118,3,70,0
119,3,70,0
120,3,70,0
121,3,70,0
121,1,-70,-10
122,3,70,0
122,1,-70,-10
123,3,70,0
123,1,-70,-10
124,3,70,0
124,1,-70,-10
125,3,70,0
125,1,-70,-10
126,3,70,0
126,1,-70,-10
127,3,70,0
127,1,-70,-10
128,3,70,0
128,1,-70,-10
129,3,70,0
129,1,-70,-10
130,3,70,0
130,1,-70,-10
131,3,70,0
131,1,-70,-10
132,3,70,0
132,1,-70,-10
133,3,70,0
133,1,-70,-10
134,3,70,0
134,1,-70,-10
135,3,70,0
135,1,-70,-10
136,3,70,0
136,1,-70,-10
137,3,70,0
137,1,-70,-10
138,3,70,0
138,1,-70,-10
139,3,70,0
139,1,-70,-10
140,3,70,0
140,1,-70,-10
141,3,70,0
141,1,-70,-10
142,3,70,0
142,1,-70,-10
143,3,70,0
143,1,-70,-10
144,3,70,0
144,1,-70,-10
145,3,70,0
145,1,-70,-10
146,3,70,0
146,1,-70,-10
147,3,70,0
147,1,-70,-10
148,3,70,0
148,1,-70,-10
149,3,70,0
149,1,-70,-10
150,3,70,0
150,1,-70,-10
151,3,70,0
151,1,-70,-10
152,3,70,0
152,1,-70,-10
153,3,70,0
153,1,-70,-10
154,3,70,0
154,1,-70,-10
155,3,70,0
155,1,-70,-10
156,3,70,0
156,1,-70,-10
157,3,70,0
157,1,-70,-10
158,3,70,0
158,1,-70,-10
159,3,70,0
159,1,-70,-10
160,3,70,0
160,1,-70,-10
161,3,70,0
161,1,-70,-10
162,3,70,0
162,1,-70,-10
163,3,70,0
163,1,-70,-10
164,3,70,0
164,1,-70,-10
165,3,70,0
165,1,-70,-10
166,3,70,0
166,1,-70,-10
167,3,70,0
167,1,-70,-10
168,3,70,0
168,1,-70,-10
169,3,70,0
169,1,-70,-10
170,3,70,0
170,1,-70,-10
171,3,70,0
172,3,70,0
173,3,70,0
174,3,70,0
175,3,70,0
176,3,70,0
177,3,70,0
178,3,70,0
179,3,70,0
180,3,70,0
181,3,70,0
182,3,70,0
183,3,70,0
184,3,70,0
185,3,70,0
186,3,70,0
187,3,70,0
188,3,70,0
189,3,70,0
190,3,70,0
191,3,70,0
192,3,70,0
235,1,-130,-10
235,1,20,30
236,1,-130,-10
236,1,20,30
237,1,-130,-10
237,1,20,30
238,1,-130,-10
238,1,20,30
239,1,-130,-10
239,1,20,30
240,1,-130,-10
240,1,20,30
241,1,-130,-10
241,1,20,30
242,1,-130,-10
242,1,20,30
243,1,-130,-10
243,1,20,30
244,1,-130,-10
244,1,20,30
245,1,-130,-10
245,1,20,30
246,1,-130,-10
246,1,20,30
247,1,-130,-10
247,1,20,30
248,1,-130,-10
248,1,20,30
249,1,-130,-10
249,1,20,30
250,1,-130,-10
250,1,20,30
251,1,-130,-10
251,1,20,30
252,1,-130,-10
252,1,20,30
253,1,-130,-10
253,1,20,30
254,1,-130,-10
255,1,-130,-10
256,1,-130,-10
257,1,-130,-10
258,1,-130,-10
259,1,-130,-10
260,1,-130,-10
261,1,-130,-10
262,1,-130,-10
263,1,-130,-10
264,1,-130,-10
265,1,-130,-10
266,1,-130,-10
267,1,-130,-10
268,1,-130,-10
269,1,-130,-10
270,1,-130,-10
271,1,-130,-10
272,1,-130,-10
273,1,-130,-10
274,1,-130,-10
275,1,-130,-10
276,1,-130,-10
277,1,-130,-10
278,1,-130,-10
279,1,-130,-10
280,1,-130,-10
281,1,-130,-10
282,1,-130,-10
283,1,-130,-10
284,1,-130,-10
330,1,-170,-20
330,1,-120,-10
331,1,-170,-20
331,1,-120,-10
332,1,-170,-20
332,1,-120,-10
333,1,-170,-20
333,1,-120,-10
334,1,-170,-20
334,1,-120,-10
335,1,-170,-20
335,1,-120,-10
336,1,-170,-20
336,1,-120,-10
337,1,-170,-20
337,1,-120,-10
338,1,-170,-20
338,1,-120,-10
339,1,-170,-20
339,1,-120,-10
340,1,-170,-20
340,1,-120,-10
341,1,-170,-20
341,1,-120,-10
342,1,-170,-20
342,1,-120,-10
343,1,-170,-20
343,1,-120,-10
344,1,-170,-20
344,1,-120,-10
345,1,-170,-20
345,1,-120,-10
346,1,-170,-20
346,1,-120,-10
347,1,-170,-20
347,1,-120,-10
348,1,-170,-20
348,1,-120,-10
349,1,-170,-20
349,1,-120,-10
350,1,-170,-20
350,1,-120,-10
351,1,-170,-20
351,1,-120,-10
352,1,-170,-20
352,1,-120,-10
353,1,-170,-20
353,1,-120,-10
354,1,-170,-20
354,1,-120,-10
355,1,-170,-20
355,1,-120,-10
356,1,-170,-20
356,1,-120,-10
357,1,-170,-20
357,1,-120,-10
358,1,-170,-20
358,1,-120,-10
359,1,-170,-20
359,1,-120,-10
360,1,-170,-20
360,1,-120,-10
361,1,-170,-20
361,1,-120,-10
362,1,-170,-20
362,1,-120,-10
363,1,-170,-20
363,1,-120,-10
364,1,-170,-20
364,1,-120,-10
365,1,-170,-20
365,1,-120,-10
366,1,-170,-20
366,1,-120,-10
367,1,-170,-20
367,1,-120,-10
368,1,-170,-20
368,1,-120,-10
369,1,-170,-20
369,1,-120,-10
370,1,-170,-20
370,1,-120,-10
371,1,-170,-20
371,1,-120,-10
372,1,-170,-20
372,1,-120,-10
373,1,-170,-20
373,1,-120,-10
374,1,-170,-20
374,1,-120,-10
375,1,-170,-20
375,1,-120,-10
376,1,-170,-20
376,1,-120,-10
377,1,-170,-20
377,1,-120,-10
378,1,-170,-20
378,1,-120,-10
379,1,-170,-20
379,1,-120,-10
380,1,-170,-20
380,1,-120,-10
381,1,-170,-20
381,1,-120,-10
382,1,-170,-20
382,1,-120,-10
383,1,-170,-20
383,1,-120,-10
384,1,-170,-20
384,1,-120,-10
385,1,-170,-20
385,1,-120,-10
386,1,-170,-20
386,1,-120,-10
