46,1,-150,-20
46,1,160,20
47,1,-150,-20
47,1,160,20
48,1,-150,-20
48,1,160,20
49,1,-150,-20
49,1,160,20
50,1,-150,-20
50,1,160,20
51,1,-150,-20
51,1,160,20
52,1,-150,-20
52,1,160,20
53,1,-150,-20
53,1,160,20
54,1,-150,-20
54,1,160,20
55,1,-150,-20
55,1,160,20
56,1,-150,-20
56,1,160,20
57,1,-150,-20
57,1,160,20
58,1,-150,-20
58,1,160,20
59,1,-150,-20
59,1,160,20
60,1,-150,-20
60,1,160,20
61,1,-150,-20
61,1,160,20
62,1,-150,-20
62,1,160,20
63,1,-150,-20
63,1,160,20
64,1,-150,-20
64,1,160,20
65,1,-150,-20
65,1,160,20
66,1,-150,-20
66,1,160,20
67,1,-150,-20
67,1,160,20
68,1,-150,-20
68,1,160,20
69,1,-150,-20
69,1,160,20
70,1,-150,-20
70,1,160,20
71,1,-150,-20
71,1,160,20
72,1,-150,-20
72,1,160,20
73,1,-150,-20
73,1,160,20
74,1,-150,-20
74,1,160,20
75,1,-150,-20
75,1,160,20
76,1,-150,-20
76,1,160,20
77,1,-150,-20
77,1,160,20
78,1,-150,-20
78,1,160,20
79,1,-150,-20
79,1,160,20
80,1,-150,-20
80,1,160,20
81,1,-150,-20
81,1,160,20
82,1,-150,-20
82,1,160,20
83,1,-150,-20
83,1,160,20
84,1,-150,-20
84,1,160,20
85,1,-150,-20
85,1,160,20
86,1,-150,-20
86,1,160,20
87,1,-150,-20
87,1,160,20
88,1,-150,-20
88,1,160,20
89,1,-150,-20
89,1,160,20
90,1,-150,-20
90,1,160,20
91,1,-150,-20
91,1,160,20
92,1,-150,-20
92,1,160,20
93,1,-150,-20
93,1,160,20
94,1,-150,-20
94,1,160,20
95,1,-150,-20
95,1,160,20
96,1,-150,-20
96,1,160,20
97,1,-150,-20
97,1,160,20
98,1,-150,-20
98,1,160,20
135,1,-120,-10
136,1,-120,-10
137,1,-120,-10
138,1,-120,-10
139,1,-120,-10
140,1,-120,-10
141,1,-120,-10
142,1,-120,-10
143,1,-120,-10
144,1,-120,-10
145,1,-120,-10
146,1,-120,-10
147,1,-120,-10
148,1,-120,-10
149,1,-120,-10
150,1,-120,-10
151,1,-120,-10
152,1,-120,-10
153,1,-120,-10
154,1,-120,-10
155,1,-120,-10
156,1,-120,-10
157,1,-120,-10
158,1,-120,-10
159,1,-120,-10
160,1,-120,-10
161,1,-120,-10
162,1,-120,-10
163,1,-120,-10
228,1,-20,-10
229,1,-20,-10
230,1,-20,-10
231,1,-20,-10
232,1,-20,-10
233,1,-20,-10
234,1,-20,-10
235,1,-20,-10
236,1,-20,-10
237,1,-20,-10
238,1,-20,-10
239,1,-20,-10
240,1,-20,-10
241,1,-20,-10
242,1,-20,-10
243,1,-20,-10
244,1,-20,-10
245,1,-20,-10
246,1,-20,-10
247,1,-20,-10
248,1,-20,-10
249,1,-20,-10
250,1,-20,-10
251,1,-20,-10
252,1,-20,-10
253,1,-20,-10
254,1,-20,-10
284,10,20,-30
285,10,20,-30
286,10,20,-30
286,1,-110,-10
287,10,20,-30
287,1,-110,-10
288,10,20,-30
288,1,-110,-10
289,10,20,-30
289,1,-110,-10
290,10,20,-30
290,1,-110,-10
291,10,20,-30
291,1,-110,-10
292,10,20,-30
292,1,-110,-10
293,10,20,-30
293,1,-110,-10
294,10,20,-30
294,1,-110,-10
