48,1,-80,10
48,1,50,-30
49,1,-80,10
49,1,50,-30
50,1,-80,10
50,1,50,-30
51,1,-80,10
51,1,50,-30
52,1,-80,10
52,1,50,-30
53,1,-80,10
54,1,-80,10
55,1,-80,10
56,1,-80,10
57,1,-80,10
58,1,-80,10
59,1,-80,10
60,1,-80,10
61,1,-80,10
62,1,-80,10
63,1,-80,10
64,1,-80,10
65,1,-80,10
66,1,-80,10
67,1,-80,10
68,1,-80,10
69,1,-80,10
70,1,-80,10
71,1,-80,10
101,1,-130,-20
102,1,-130,-20
102,2,-140,-20
103,1,-130,-20
103,2,-140,-20
104,1,-130,-20
104,2,-140,-20
105,1,-130,-20
105,2,-140,-20
106,1,-130,-20
106,2,-140,-20
107,1,-130,-20
107,2,-140,-20
108,1,-130,-20
108,2,-140,-20
109,1,-130,-20
109,2,-140,-20
110,1,-130,-20
110,2,-140,-20
111,1,-130,-20
111,2,-140,-20
112,1,-130,-20
112,2,-140,-20
113,1,-130,-20
113,2,-140,-20
114,1,-130,-20
114,2,-140,-20
115,1,-130,-20
115,2,-140,-20
116,1,-130,-20
116,2,-140,-20
117,1,-130,-20
117,2,-140,-20
118,1,-130,-20
118,2,-140,-20
119,1,-130,-20
119,2,-140,-20
120,1,-130,-20
120,2,-140,-20
121,1,-130,-20
121,2,-140,-20
122,1,-130,-20
122,2,-140,-20
123,1,-130,-20
123,2,-140,-20
188,10,-170,40
188,2,-140,-20
189,10,-170,40
189,2,-140,-20
190,10,-170,40
190,2,-140,-20
191,10,-170,40
192,10,-170,40
193,10,-170,40
194,10,-170,40
195,10,-170,40
196,10,-170,40
197,10,-170,40
198,10,-170,40
199,10,-170,40
200,10,-170,40
201,10,-170,40
202,10,-170,40
203,10,-170,40
204,10,-170,40
205,10,-170,40
206,10,-170,40
207,10,-170,40
208,10,-170,40
209,10,-170,40
210,10,-170,40
211,10,-170,40
212,10,-170,40
213,10,-170,40
214,10,-170,40
215,10,-170,40
216,10,-170,40
217,10,-170,40
218,10,-170,40
219,10,-170,40
220,10,-170,40
221,10,-170,40
222,10,-170,40
223,10,-170,40
224,10,-170,40
225,10,-170,40
226,10,-170,40
227,10,-170,40
228,10,-170,40
229,10,-170,40
230,10,-170,40
231,10,-170,40
232,10,-170,40
233,10,-170,40
234,10,-170,40
235,10,-170,40
236,10,-170,40
237,10,-170,40
238,10,-170,40
239,10,-170,40
240,10,-170,40
241,10,-170,40
242,10,-170,40
243,10,-170,40
244,10,-170,40
245,10,-170,40
246,10,-170,40
247,10,-170,40
248,10,-170,40
249,10,-170,40
250,10,-170,40
251,10,-170,40
252,10,-170,40
253,10,-170,40
254,10,-170,40
255,10,-170,40
256,10,-170,40
257,10,-170,40
258,10,-170,40
259,10,-170,40
260,10,-170,40
261,10,-170,40
262,10,-170,40
262,1,-70,40
263,10,-170,40
263,1,-70,40
264,10,-170,40
264,1,-70,40
265,10,-170,40
265,1,-70,40
266,10,-170,40
266,1,-70,40
267,10,-170,40
267,1,-70,40
268,10,-170,40
268,1,-70,40
269,10,-170,40
269,1,-70,40
270,10,-170,40
270,1,-70,40
271,10,-170,40
271,1,-70,40
272,10,-170,40
272,1,-70,40
273,10,-170,40
273,1,-70,40
274,10,-170,40
274,1,-70,40
275,10,-170,40
275,1,-70,40
276,10,-170,40
276,1,-70,40
277,10,-170,40
