47,2,-150,10
48,2,-150,10
49,2,-150,10
49,1,70,20
50,2,-150,10
50,1,70,20
51,2,-150,10
51,1,70,20
52,2,-150,10
52,1,70,20
53,2,-150,10
53,1,70,20
54,2,-150,10
54,1,70,20
55,2,-150,10
55,1,70,20
56,2,-150,10
56,1,70,20
57,2,-150,10
57,1,70,20
58,2,-150,10
58,1,70,20
59,2,-150,10
59,1,70,20
60,2,-150,10
60,1,70,20
61,2,-150,10
61,1,70,20
62,2,-150,10
62,1,70,20
63,2,-150,10
63,1,70,20
64,2,-150,10
64,1,70,20
65,2,-150,10
65,1,70,20
66,2,-150,10
66,1,70,20
67,2,-150,10
67,1,70,20
68,2,-150,10
68,1,70,20
69,2,-150,10
69,1,70,20
70,2,-150,10
70,1,70,20
71,2,-150,10
71,1,70,20
72,2,-150,10
72,1,70,20
73,2,-150,10
73,1,70,20
74,2,-150,10
74,1,70,20
75,2,-150,10
75,1,70,20
76,2,-150,10
76,1,70,20
77,2,-150,10
77,1,70,20
78,2,-150,10
78,1,70,20
79,2,-150,10
79,1,70,20
80,2,-150,10
80,1,70,20
81,2,-150,10
81,1,70,20
82,2,-150,10
82,1,70,20
83,2,-150,10
83,1,70,20
84,2,-150,10
84,1,70,20
85,2,-150,10
85,1,70,20
86,2,-150,10
86,1,70,20
87,2,-150,10
87,1,70,20
88,2,-150,10
88,1,70,20
89,2,-150,10
89,1,70,20
90,2,-150,10
90,1,70,20
91,2,-150,10
91,1,70,20
92,2,-150,10
92,1,70,20
93,2,-150,10
93,1,70,20
94,2,-150,10
94,1,70,20
95,2,-150,10
95,1,70,20
96,2,-150,10
96,1,70,20
97,2,-150,10
97,1,70,20
135,1,100,-20
136,1,100,-20
137,1,100,-20
138,1,100,-20
139,1,100,-20
140,1,100,-20
141,1,100,-20
142,1,100,-20
143,1,100,-20
144,1,100,-20
145,1,100,-20
146,1,100,-20
147,1,100,-20
148,1,100,-20
149,1,100,-20
150,1,100,-20
151,1,100,-20
152,1,100,-20
152,1,-70,30
153,1,100,-20
153,1,-70,30
154,1,100,-20
154,1,-70,30
155,1,100,-20
155,1,-70,30
156,1,100,-20
156,1,-70,30
157,1,100,-20
157,1,-70,30
158,1,100,-20
158,1,-70,30
159,1,100,-20
159,1,-70,30
160,1,100,-20
160,1,-70,30
161,1,100,-20
161,1,-70,30
162,1,100,-20
162,1,-70,30
163,1,100,-20
163,1,-70,30
164,1,100,-20
164,1,-70,30
165,1,100,-20
165,1,-70,30
166,1,100,-20
166,1,-70,30
167,1,100,-20
167,1,-70,30
168,1,100,-20
168,1,-70,30
169,1,100,-20
169,1,-70,30
170,1,100,-20
170,1,-70,30
171,1,100,-20
171,1,-70,30
172,1,100,-20
172,1,-70,30
173,1,100,-20
173,1,-70,30
174,1,100,-20
174,1,-70,30
175,1,100,-20
175,1,-70,30
176,1,100,-20
176,1,-70,30
177,1,100,-20
177,1,-70,30
178,1,100,-20
178,1,-70,30
179,1,100,-20
179,1,-70,30
180,1,100,-20
180,1,-70,30
181,1,100,-20
181,1,-70,30
182,1,100,-20
182,1,-70,30
183,1,100,-20
183,1,-70,30
184,1,100,-20
184,1,-70,30
185,1,100,-20
185,1,-70,30
186,1,100,-20
186,1,-70,30
187,1,100,-20
187,1,-70,30
188,1,100,-20
188,1,-70,30
189,1,100,-20
189,1,-70,30
190,1,100,-20
190,1,-70,30
191,1,100,-20
191,1,-70,30
192,1,100,-20
192,1,-70,30
193,1,100,-20
193,1,-70,30
194,1,100,-20
194,1,-70,30
195,1,100,-20
195,1,-70,30
196,1,100,-20
196,1,-70,30
197,1,100,-20
197,1,-70,30
198,1,100,-20
198,1,-70,30
199,1,100,-20
199,1,-70,30
200,1,100,-20
200,1,-70,30
201,1,100,-20
201,1,-70,30
202,1,100,-20
202,1,-70,30
203,1,100,-20
203,1,-70,30
204,1,100,-20
204,1,-70,30
205,1,100,-20
205,1,-70,30
206,1,100,-20
206,1,-70,30
207,1,100,-20
207,1,-70,30
208,1,100,-20
208,1,-70,30
209,1,100,-20
209,1,-70,30
210,1,100,-20
210,1,-70,30
211,1,100,-20
211,1,-70,30
212,1,100,-20
212,1,-70,30
213,1,100,-20
213,1,-70,30
214,1,100,-20
214,1,-70,30
215,1,100,-20
215,1,-70,30
216,1,100,-20
216,1,-70,30
217,1,100,-20
217,1,-70,30
218,1,100,-20
218,1,-70,30
219,1,100,-20
219,1,-70,30
220,1,100,-20
220,1,-70,30
221,1,100,-20
221,1,-70,30
222,1,100,-20
222,1,-70,30
223,1,100,-20
223,1,-70,30
224,1,100,-20
224,1,-70,30
225,1,100,-20
225,1,-70,30
226,1,100,-20
226,1,-70,30
227,1,100,-20
227,1,-70,30
228,1,100,-20
228,1,-70,30
229,1,100,-20
229,1,-70,30
230,1,100,-20
230,1,-70,30
231,1,100,-20
231,1,-70,30
232,1,100,-20
232,1,-70,30
233,1,100,-20
233,1,-70,30
234,1,100,-20
234,1,-70,30
235,1,100,-20
235,1,-70,30
236,1,100,-20
236,1,-70,30
237,1,100,-20
237,1,-70,30
238,1,100,-20
238,1,-70,30
239,1,100,-20
239,1,-70,30
240,1,100,-20
240,1,-70,30
241,1,100,-20
241,1,-70,30
242,1,100,-20
242,1,-70,30
243,1,100,-20
243,1,-70,30
244,1,100,-20
244,1,-70,30
245,1,100,-20
245,1,-70,30
246,1,100,-20
246,1,-70,30
247,1,100,-20
247,1,-70,30
248,1,100,-20
248,1,-70,30
249,1,100,-20
249,1,-70,30
250,1,100,-20
250,1,-70,30
251,1,100,-20
251,1,-70,30
252,1,100,-20
252,1,-70,30
253,1,100,-20
253,1,-70,30
254,1,100,-20
254,1,-70,30
255,1,100,-20
255,1,-70,30
300,1,-100,-30
301,1,-100,-30
302,1,-100,-30
303,1,-100,-30
304,1,-100,-30
305,1,-100,-30
306,1,-100,-30
307,1,-100,-30
308,1,-100,-30
309,1,-100,-30
310,1,-100,-30
311,1,-100,-30
312,1,-100,-30
313,1,-100,-30
314,1,-100,-30
315,1,-100,-30
316,1,-100,-30
317,1,-100,-30
318,1,-100,-30
319,1,-100,-30
320,1,-100,-30
321,1,-100,-30
322,1,-100,-30
322,1,80,10
323,1,-100,-30
323,1,80,10
324,1,-100,-30
324,1,80,10
325,1,-100,-30
325,1,80,10
326,1,-100,-30
326,1,80,10
327,1,-100,-30
327,1,80,10
328,1,-100,-30
328,1,80,10
