0,1,-180,10
1,1,-180,10
2,1,-180,10
3,1,-180,10
4,1,-180,10
5,1,-180,10
6,1,-180,10
7,1,-180,10
8,1,-180,10
9,1,-180,10
10,1,-180,10
11,1,-180,10
12,1,-180,10
13,1,-180,10
68,1,-70,-20
68,1,-120,-10
69,1,-70,-20
69,1,-120,-10
70,1,-70,-20
70,1,-120,-10
71,1,-70,-20
71,1,-120,-10
72,1,-70,-20
72,1,-120,-10
73,1,-70,-20
73,1,-120,-10
74,1,-70,-20
74,1,-120,-10
75,1,-70,-20
75,1,-120,-10
76,1,-70,-20
76,1,-120,-10
77,1,-70,-20
77,1,-120,-10
78,1,-70,-20
78,1,-120,-10
79,1,-70,-20
79,1,-120,-10
80,1,-70,-20
80,1,-120,-10
81,1,-70,-20
81,1,-120,-10
82,1,-70,-20
82,1,-120,-10
83,1,-70,-20
83,1,-120,-10
84,1,-70,-20
84,1,-120,-10
85,1,-70,-20
85,1,-120,-10
86,1,-70,-20
86,1,-120,-10
87,1,-70,-20
87,1,-120,-10
88,1,-70,-20
88,1,-120,-10
89,1,-70,-20
89,1,-120,-10
90,1,-70,-20
90,1,-120,-10
91,1,-70,-20
91,1,-120,-10
92,1,-70,-20
92,1,-120,-10
93,1,-70,-20
93,1,-120,-10
94,1,-70,-20
94,1,-120,-10
95,1,-70,-20
95,1,-120,-10
96,1,-70,-20
96,1,-120,-10
97,1,-70,-20
98,1,-70,-20
99,1,-70,-20
100,1,-70,-20
101,1,-70,-20
102,1,-70,-20
103,1,-70,-20
104,1,-70,-20
105,1,-70,-20
106,1,-70,-20
107,1,-70,-20
108,1,-70,-20
109,1,-70,-20
110,1,-70,-20
111,1,-70,-20
112,1,-70,-20
113,1,-70,-20
114,1,-70,-20
115,1,-70,-20
116,1,-70,-20
117,1,-70,-20
118,1,-70,-20
119,1,-70,-20
120,1,-70,-20
121,1,-70,-20
122,1,-70,-20
123,1,-70,-20
124,1,-70,-20
125,1,-70,-20
126,1,-70,-20
127,1,-70,-20
128,1,-70,-20
129,1,-70,-20
130,1,-70,-20
131,1,-70,-20
185,1,-90,0
186,1,-90,0
187,1,-90,0
188,1,-90,0
189,1,-90,0
190,1,-90,0
191,1,-90,0
192,1,-90,0
193,1,-90,0
194,1,-90,0
195,1,-90,0
196,1,-90,0
197,1,-90,0
198,1,-90,0
199,1,-90,0
200,1,-90,0
201,1,-90,0
202,1,-90,0
203,1,-90,0
204,1,-90,0
205,1,-90,0
206,1,-90,0
207,1,-90,0
208,1,-90,0
271,1,0,20
271,1,80,20
272,1,0,20
272,1,80,20
273,1,0,20
273,1,80,20
274,1,0,20
274,1,80,20
275,1,0,20
275,1,80,20
276,1,0,20
276,1,80,20
277,1,0,20
277,1,80,20
278,1,0,20
278,1,80,20
279,1,0,20
279,1,80,20
280,1,0,20
280,1,80,20
281,1,0,20
281,1,80,20
282,1,0,20
282,1,80,20
283,1,0,20
283,1,80,20
284,1,0,20
284,1,80,20
285,1,0,20
285,1,80,20
286,1,0,20
286,1,80,20
287,1,0,20
287,1,80,20
288,1,0,20
288,1,80,20
289,1,0,20
289,1,80,20
290,1,0,20
290,1,80,20
291,1,0,20
291,1,80,20
292,1,0,20
292,1,80,20
293,1,0,20
293,1,80,20
294,1,0,20
294,1,80,20
295,1,0,20
295,1,80,20
296,1,0,20
296,1,80,20
297,1,0,20
297,1,80,20
298,1,0,20
298,1,80,20
299,1,0,20
299,1,80,20
300,1,0,20
300,1,80,20
301,1,0,20
301,1,80,20
302,1,0,20
302,1,80,20
303,1,0,20
303,1,80,20
304,1,0,20
304,1,80,20
305,1,0,20
305,1,80,20
306,1,0,20
306,1,80,20
307,1,0,20
307,1,80,20
308,1,0,20
308,1,80,20
309,1,0,20
309,1,80,20
335,1,-40,40
336,1,-40,40
337,1,-40,40
338,1,-40,40
339,1,-40,40
340,1,-40,40
341,1,-40,40
342,1,-40,40
343,1,-40,40
344,1,-40,40
345,1,-40,40
346,1,-40,40
347,1,-40,40
348,1,-40,40
349,1,-40,40
350,1,-40,40
351,1,-40,40
352,1,-40,40
353,1,-40,40
354,1,-40,40
355,1,-40,40
356,1,-40,40
357,1,-40,40
358,1,-40,40
358,1,50,-40
359,1,-40,40
359,1,50,-40
360,1,-40,40
360,1,50,-40
361,1,-40,40
361,1,50,-40
362,1,-40,40
362,1,50,-40
363,1,-40,40
363,1,50,-40
364,1,-40,40
364,1,50,-40
365,1,-40,40
365,1,50,-40
366,1,-40,40
366,1,50,-40
367,1,-40,40
367,1,50,-40
368,1,-40,40
368,1,50,-40
369,1,-40,40
369,1,50,-40
370,1,-40,40
370,1,50,-40
371,1,-40,40
371,1,50,-40
372,1,-40,40
372,1,50,-40
373,1,-40,40
373,1,50,-40
374,1,-40,40
374,1,50,-40
375,1,-40,40
375,1,50,-40
376,1,-40,40
376,1,50,-40
377,1,-40,40
377,1,50,-40
378,1,-40,40
378,1,50,-40
379,1,-40,40
379,1,50,-40
380,1,-40,40
380,1,50,-40
381,1,-40,40
381,1,50,-40
382,1,-40,40
382,1,50,-40
383,1,-40,40
383,1,50,-40
384,1,-40,40
384,1,50,-40
385,1,-40,40
385,1,50,-40
386,1,-40,40
386,1,50,-40
387,1,-40,40
387,1,50,-40
388,1,-40,40
388,1,50,-40
422,1,-170,-30
422,1,50,-40
423,1,-170,-30
423,1,50,-40
424,1,-170,-30
424,1,50,-40
425,1,-170,-30
425,1,50,-40
426,1,-170,-30
426,1,50,-40
427,1,-170,-30
427,1,50,-40
428,1,-170,-30
428,1,50,-40
429,1,-170,-30
429,1,50,-40
430,1,-170,-30
430,1,50,-40
431,1,-170,-30
431,1,50,-40
432,1,-170,-30
432,1,50,-40
433,1,-170,-30
433,1,50,-40
434,1,-170,-30
434,1,50,-40
435,1,-170,-30
435,1,50,-40
436,1,-170,-30
436,1,50,-40
437,1,-170,-30
437,1,50,-40
438,1,-170,-30
439,1,-170,-30
440,1,-170,-30
441,1,-170,-30
442,1,-170,-30
443,1,-170,-30
444,1,-170,-30
445,1,-170,-30
446,1,-170,-30
447,1,-170,-30
448,1,-170,-30
449,1,-170,-30
450,1,-170,-30
451,1,-170,-30
452,1,-170,-30
453,1,-170,-30
454,1,-170,-30
455,1,-170,-30
456,1,-170,-30
457,1,-170,-30
458,1,-170,-30
459,1,-170,-30
460,1,-170,-30
461,1,-170,-30
462,1,-170,-30
463,1,-170,-30
464,1,-170,-30
465,1,-170,-30
466,1,-170,-30
467,1,-170,-30
468,1,-170,-30
469,1,-170,-30
470,1,-170,-30
471,1,-170,-30
472,1,-170,-30
473,1,-170,-30
474,1,-170,-30
475,1,-170,-30
476,1,-170,-30
477,1,-170,-30
478,1,-170,-30
479,1,-170,-30
480,1,-170,-30
481,1,-170,-30
482,1,-170,-30
483,1,-170,-30
484,1,-170,-30
485,1,-170,-30
485,1,40,10
486,1,-170,-30
486,1,40,10
487,1,-170,-30
487,1,40,10
488,1,-170,-30
488,1,40,10
489,1,-170,-30
489,1,40,10
490,1,-170,-30
490,1,40,10
491,1,-170,-30
491,1,40,10
492,1,-170,-30
492,1,40,10
493,1,-170,-30
493,1,40,10
494,1,-170,-30
494,1,40,10
495,1,-170,-30
495,1,40,10
496,1,-170,-30
496,1,40,10
497,1,-170,-30
497,1,40,10
498,1,-170,-30
498,1,40,10
499,1,-170,-30
499,1,40,10
500,1,-170,-30
500,1,40,10
501,1,-170,-30
501,1,40,10
502,1,-170,-30
502,1,40,10
503,1,-170,-30
503,1,40,10
504,1,-170,-30
504,1,40,10
505,1,-170,-30
505,1,40,10
506,1,-170,-30
506,1,40,10
507,1,-170,-30
507,1,40,10
508,1,-170,-30
508,1,40,10
509,1,-170,-30
509,1,40,10
510,1,-170,-30
510,1,40,10
511,1,-170,-30
511,1,40,10
512,1,-170,-30
512,1,40,10
513,1,-170,-30
513,1,40,10
514,1,-170,-30
514,1,40,10
515,1,-170,-30
515,1,40,10
516,1,-170,-30
516,1,40,10
517,1,-170,-30
517,1,40,10
518,1,-170,-30
518,1,40,10
519,1,-170,-30
519,1,40,10
520,1,-170,-30
520,1,40,10
521,1,-170,-30
521,1,40,10
522,1,-170,-30
522,1,40,10
549,1,-130,-30
550,1,-130,-30
551,1,-130,-30
552,1,-130,-30
553,1,-130,-30
554,1,-130,-30
555,1,-130,-30
556,1,-130,-30
556,9,-120,40
557,1,-130,-30
557,9,-120,40
558,1,-130,-30
558,9,-120,40
559,1,-130,-30
559,9,-120,40
560,1,-130,-30
560,9,-120,40
561,1,-130,-30
561,9,-120,40
562,1,-130,-30
562,9,-120,40
563,1,-130,-30
563,9,-120,40
564,1,-130,-30
564,9,-120,40
565,1,-130,-30
565,9,-120,40
566,1,-130,-30
566,9,-120,40
567,1,-130,-30
567,9,-120,40
568,1,-130,-30
568,9,-120,40
569,1,-130,-30
569,9,-120,40
570,1,-130,-30
570,9,-120,40
571,1,-130,-30
571,9,-120,40
572,1,-130,-30
572,9,-120,40
573,1,-130,-30
573,9,-120,40
599,1,120,-20
600,1,120,-20
601,1,120,-20
