31,1,-130,20
31,1,-150,30
32,1,-130,20
32,1,-150,30
33,1,-130,20
33,1,-150,30
34,1,-130,20
34,1,-150,30
35,1,-130,20
35,1,-150,30
36,1,-130,20
36,1,-150,30
37,1,-130,20
37,1,-150,30
38,1,-130,20
38,1,-150,30
39,1,-130,20
39,1,-150,30
40,1,-130,20
40,1,-150,30
41,1,-130,20
41,1,-150,30
42,1,-130,20
42,1,-150,30
43,1,-130,20
43,1,-150,30
44,1,-130,20
44,1,-150,30
45,1,-130,20
45,1,-150,30
46,1,-130,20
46,1,-150,30
47,1,-130,20
47,1,-150,30
48,1,-130,20
48,1,-150,30
49,1,-130,20
49,1,-150,30
50,1,-130,20
50,1,-150,30
51,1,-130,20
51,1,-150,30
52,1,-130,20
52,1,-150,30
53,1,-130,20
53,1,-150,30
54,1,-130,20
54,1,-150,30
55,1,-130,20
55,1,-150,30
56,1,-130,20
56,1,-150,30
57,1,-130,20
57,1,-150,30
58,1,-130,20
58,1,-150,30
59,1,-130,20
59,1,-150,30
60,1,-130,20
60,1,-150,30
130,1,-180,-20
130,1,30,-30
131,1,-180,-20
131,1,30,-30
132,1,-180,-20
132,1,30,-30
133,1,-180,-20
133,1,30,-30
134,1,-180,-20
134,1,30,-30
135,1,-180,-20
135,1,30,-30
136,1,-180,-20
136,1,30,-30
137,1,-180,-20
137,1,30,-30
138,1,-180,-20
138,1,30,-30
139,1,-180,-20
139,1,30,-30
140,1,-180,-20
140,1,30,-30
141,1,-180,-20
141,1,30,-30
142,1,-180,-20
142,1,30,-30
143,1,-180,-20
143,1,30,-30
144,1,-180,-20
144,1,30,-30
145,1,-180,-20
145,1,30,-30
146,1,-180,-20
146,1,30,-30
147,1,-180,-20
147,1,30,-30
148,1,-180,-20
148,1,30,-30
149,1,-180,-20
149,1,30,-30
150,1,-180,-20
150,1,30,-30
151,1,-180,-20
151,1,30,-30
152,1,-180,-20
152,1,30,-30
153,1,-180,-20
153,1,30,-30
154,1,-180,-20
154,1,30,-30
155,1,-180,-20
155,1,30,-30
156,1,-180,-20
156,1,30,-30
157,1,-180,-20
157,1,30,-30
158,1,-180,-20
158,1,30,-30
159,1,-180,-20
159,1,30,-30
160,1,-180,-20
160,1,30,-30
161,1,-180,-20
161,1,30,-30
162,1,-180,-20
162,1,30,-30
163,1,-180,-20
163,1,30,-30
164,1,-180,-20
164,1,30,-30
165,1,-180,-20
165,1,30,-30
166,1,-180,-20
166,1,30,-30
167,1,-180,-20
167,1,30,-30
168,1,-180,-20
168,1,30,-30
169,1,-180,-20
169,1,30,-30
170,1,-180,-20
170,1,30,-30
171,1,-180,-20
171,1,30,-30
172,1,-180,-20
172,1,30,-30
173,1,-180,-20
173,1,30,-30
174,1,-180,-20
174,1,30,-30
175,1,-180,-20
175,1,30,-30
176,1,-180,-20
176,1,30,-30
177,1,-180,-20
177,1,30,-30
178,1,-180,-20
178,1,30,-30
179,1,-180,-20
179,1,30,-30
180,1,-180,-20
180,1,30,-30
181,1,-180,-20
181,1,30,-30
182,1,-180,-20
182,1,30,-30
183,1,-180,-20
183,1,30,-30
184,1,-180,-20
184,1,30,-30
185,1,-180,-20
185,1,30,-30
186,1,-180,-20
186,1,30,-30
187,1,-180,-20
187,1,30,-30
188,1,-180,-20
188,1,30,-30
189,1,-180,-20
189,1,30,-30
190,1,-180,-20
190,1,30,-30
191,1,-180,-20
191,1,30,-30
192,1,-180,-20
192,1,30,-30
193,1,-180,-20
193,1,30,-30
194,1,-180,-20
194,1,30,-30
195,1,-180,-20
195,1,30,-30
196,1,-180,-20
196,1,30,-30
197,1,-180,-20
197,1,30,-30
198,1,-180,-20
199,1,-180,-20
200,1,-180,-20
201,1,-180,-20
202,1,-180,-20
