42,1,30,20
42,1,120,-10
43,1,30,20
43,1,120,-10
44,1,30,20
44,1,120,-10
45,1,30,20
45,1,120,-10
46,1,30,20
46,1,120,-10
47,1,30,20
47,1,120,-10
48,1,30,20
48,1,120,-10
49,1,30,20
49,1,120,-10
50,1,30,20
50,1,120,-10
51,1,30,20
51,1,120,-10
52,1,30,20
52,1,120,-10
53,1,30,20
53,1,120,-10
54,1,30,20
54,1,120,-10
55,1,30,20
55,1,120,-10
56,1,30,20
56,1,120,-10
57,1,30,20
57,1,120,-10
58,1,30,20
58,1,120,-10
59,1,30,20
59,1,120,-10
60,1,30,20
60,1,120,-10
61,1,30,20
61,1,120,-10
62,1,30,20
62,1,120,-10
63,1,30,20
63,1,120,-10
64,1,30,20
64,1,120,-10
65,1,30,20
65,1,120,-10
66,1,30,20
66,1,120,-10
67,1,30,20
67,1,120,-10
68,1,30,20
68,1,120,-10
69,1,30,20
69,1,120,-10
70,1,30,20
70,1,120,-10
71,1,30,20
71,1,120,-10
72,1,30,20
72,1,120,-10
73,1,30,20
73,1,120,-10
74,1,30,20
74,1,120,-10
75,1,30,20
75,1,120,-10
76,1,30,20
76,1,120,-10
77,1,30,20
77,1,120,-10
78,1,30,20
78,1,120,-10
79,1,30,20
79,1,120,-10
80,1,30,20
80,1,120,-10
81,1,30,20
81,1,120,-10
82,1,30,20
82,1,120,-10
83,1,30,20
83,1,120,-10
84,1,30,20
84,1,120,-10
85,1,30,20
85,1,120,-10
86,1,30,20
86,1,120,-10
87,1,30,20
87,1,120,-10
88,1,30,20
88,1,120,-10
89,1,30,20
89,1,120,-10
90,1,30,20
90,1,120,-10
91,1,30,20
91,1,120,-10
92,1,30,20
92,1,120,-10
93,1,30,20
93,1,120,-10
94,1,30,20
94,1,120,-10
95,1,30,20
95,1,120,-10
96,1,30,20
96,1,120,-10
97,1,30,20
97,1,120,-10
98,1,30,20
98,1,120,-10
99,1,30,20
99,1,120,-10
100,1,30,20
100,1,120,-10
101,1,30,20
101,1,120,-10
102,1,30,20
102,1,120,-10
103,1,30,20
103,1,120,-10
104,1,30,20
104,1,120,-10
105,1,30,20
105,1,120,-10
106,1,30,20
106,1,120,-10
107,1,30,20
107,1,120,-10
108,1,30,20
108,1,120,-10
109,1,30,20
109,1,120,-10
110,1,30,20
110,1,120,-10
111,1,30,20
111,1,120,-10
112,1,30,20
112,1,120,-10
113,1,30,20
113,1,120,-10
114,1,30,20
114,1,120,-10
115,1,30,20
115,1,120,-10
116,1,30,20
116,1,120,-10
117,1,30,20
117,1,120,-10
118,1,30,20
118,1,120,-10
119,1,30,20
119,1,120,-10
120,1,30,20
120,1,120,-10
121,1,30,20
121,1,120,-10
122,1,30,20
122,1,120,-10
123,1,30,20
123,1,120,-10
124,1,30,20
124,1,120,-10
125,1,30,20
125,1,120,-10
126,1,30,20
126,1,120,-10
151,1,-80,-10
152,1,-80,-10
153,1,-80,-10
154,1,-80,-10
155,1,-80,-10
156,1,-80,-10
157,1,-80,-10
158,1,-80,-10
159,1,-80,-10
160,1,-80,-10
161,1,-80,-10
162,1,-80,-10
163,1,-80,-10
164,1,-80,-10
165,1,-80,-10
166,1,-80,-10
167,1,-80,-10
168,1,-80,-10
169,1,-80,-10
170,1,-80,-10
171,1,-80,-10
172,1,-80,-10
173,1,-80,-10
174,1,-80,-10
175,1,-80,-10
176,1,-80,-10
177,1,-80,-10
178,1,-80,-10
179,1,-80,-10
180,1,-80,-10
181,1,-80,-10
182,1,-80,-10
183,1,-80,-10
211,1,110,0
211,1,160,-20
212,1,110,0
212,1,160,-20
213,1,110,0
213,1,160,-20
214,1,110,0
214,1,160,-20
215,1,110,0
215,1,160,-20
216,1,110,0
216,1,160,-20
217,1,110,0
217,1,160,-20
218,1,110,0
218,1,160,-20
219,1,110,0
219,1,160,-20
220,1,110,0
220,1,160,-20
221,1,110,0
221,1,160,-20
222,1,110,0
222,1,160,-20
223,1,110,0
223,1,160,-20
224,1,110,0
224,1,160,-20
225,1,110,0
225,1,160,-20
226,1,110,0
226,1,160,-20
227,1,110,0
227,1,160,-20
228,1,110,0
228,1,160,-20
229,1,110,0
229,1,160,-20
230,1,110,0
230,1,160,-20
231,1,110,0
231,1,160,-20
232,1,110,0
232,1,160,-20
233,1,110,0
233,1,160,-20
234,1,110,0
234,1,160,-20
235,1,110,0
235,1,160,-20
236,1,110,0
236,1,160,-20
237,1,110,0
237,1,160,-20
238,1,110,0
238,1,160,-20
239,1,110,0
239,1,160,-20
240,1,110,0
240,1,160,-20
241,1,110,0
241,1,160,-20
242,1,110,0
242,1,160,-20
243,1,110,0
243,1,160,-20
244,1,110,0
244,1,160,-20
245,1,110,0
245,1,160,-20
246,1,110,0
246,1,160,-20
247,1,110,0
247,1,160,-20
248,1,110,0
248,1,160,-20
249,1,110,0
249,1,160,-20
250,1,110,0
250,1,160,-20
251,1,110,0
251,1,160,-20
322,1,-90,40
322,1,-40,30
323,1,-90,40
323,1,-40,30
324,1,-90,40
324,1,-40,30
325,1,-90,40
325,1,-40,30
326,1,-90,40
326,1,-40,30
327,1,-90,40
327,1,-40,30
328,1,-90,40
328,1,-40,30
329,1,-90,40
329,1,-40,30
330,1,-90,40
330,1,-40,30
331,1,-90,40
331,1,-40,30
332,1,-90,40
332,1,-40,30
333,1,-90,40
333,1,-40,30
334,1,-90,40
334,1,-40,30
335,1,-90,40
335,1,-40,30
499,1,130,-20
500,1,130,-20
501,1,130,-20
502,1,130,-20
503,1,130,-20
504,1,130,-20
505,1,130,-20
506,1,130,-20
507,1,130,-20
508,1,130,-20
509,1,130,-20
510,1,130,-20
511,1,130,-20
512,1,130,-20
513,1,130,-20
514,1,130,-20
515,1,130,-20
516,1,130,-20
517,1,130,-20
518,1,130,-20
519,1,130,-20
520,1,130,-20
521,1,130,-20
522,1,130,-20
523,1,130,-20
524,1,130,-20
525,1,130,-20
526,1,130,-20
