41,1,10,-10
41,1,30,20
42,1,10,-10
42,1,30,20
43,1,10,-10
43,1,30,20
44,1,10,-10
44,1,30,20
45,1,10,-10
45,1,30,20
46,1,10,-10
46,1,30,20
47,1,10,-10
47,1,30,20
48,1,10,-10
48,1,30,20
49,1,10,-10
49,1,30,20
50,1,10,-10
50,1,30,20
51,1,10,-10
51,1,30,20
52,1,10,-10
52,1,30,20
53,1,10,-10
53,1,30,20
54,1,10,-10
54,1,30,20
55,1,10,-10
55,1,30,20
56,1,10,-10
56,1,30,20
57,1,10,-10
57,1,30,20
58,1,10,-10
58,1,30,20
59,1,10,-10
59,1,30,20
60,1,10,-10
60,1,30,20
61,1,10,-10
61,1,30,20
62,1,10,-10
62,1,30,20
63,1,10,-10
63,1,30,20
64,1,10,-10
64,1,30,20
65,1,10,-10
65,1,30,20
66,1,10,-10
66,1,30,20
67,1,10,-10
67,1,30,20
68,1,10,-10
68,1,30,20
69,1,10,-10
69,1,30,20
70,1,10,-10
70,1,30,20
71,1,10,-10
71,1,30,20
72,1,10,-10
72,1,30,20
73,1,10,-10
73,1,30,20
74,1,10,-10
74,1,30,20
75,1,10,-10
76,1,10,-10
77,1,10,-10
78,1,10,-10
79,1,10,-10
80,1,10,-10
81,1,10,-10
82,1,10,-10
83,1,10,-10
84,1,10,-10
85,1,10,-10
86,1,10,-10
87,1,10,-10
88,1,10,-10
89,1,10,-10
90,1,10,-10
91,1,10,-10
92,1,10,-10
93,1,10,-10
94,1,10,-10
95,1,10,-10
96,1,10,-10
97,1,10,-10
98,1,10,-10
99,1,10,-10
100,1,10,-10
101,1,10,-10
102,1,10,-10
103,1,10,-10
104,1,10,-10
105,1,10,-10
105,1,90,-30
106,1,10,-10
106,1,90,-30
107,1,10,-10
107,1,90,-30
108,1,10,-10
108,1,90,-30
109,1,10,-10
109,1,90,-30
110,1,10,-10
110,1,90,-30
111,1,10,-10
111,1,90,-30
112,1,10,-10
112,1,90,-30
162,1,30,30
163,1,30,30
164,1,30,30
165,1,30,30
166,1,30,30
167,1,30,30
168,1,30,30
169,1,30,30
170,1,30,30
171,1,30,30
172,1,30,30
173,1,30,30
174,1,30,30
175,1,30,30
176,1,30,30
177,1,30,30
178,1,30,30
179,1,30,30
180,1,30,30
181,1,30,30
182,1,30,30
183,1,30,30
184,1,30,30
185,1,30,30
186,1,30,30
187,1,30,30
188,1,30,30
189,1,30,30
190,1,30,30
191,1,30,30
192,1,30,30
193,1,30,30
194,1,30,30
195,1,30,30
196,1,30,30
197,1,30,30
198,1,30,30
199,1,30,30
200,1,30,30
201,1,30,30
201,1,-140,20
202,1,30,30
202,1,-140,20
203,1,30,30
203,1,-140,20
204,1,30,30
204,1,-140,20
205,1,30,30
205,1,-140,20
206,1,30,30
206,1,-140,20
207,1,30,30
207,1,-140,20
208,1,30,30
208,1,-140,20
209,1,30,30
209,1,-140,20
210,1,30,30
210,1,-140,20
211,1,30,30
211,1,-140,20
212,1,30,30
212,1,-140,20
213,1,30,30
213,1,-140,20
214,1,30,30
214,1,-140,20
215,1,30,30
215,1,-140,20
216,1,30,30
216,1,-140,20
217,1,30,30
217,1,-140,20
218,1,30,30
218,1,-140,20
219,1,30,30
219,1,-140,20
220,1,30,30
220,1,-140,20
221,1,30,30
221,1,-140,20
222,1,30,30
222,1,-140,20
223,1,30,30
223,1,-140,20
224,1,30,30
224,1,-140,20
225,1,30,30
225,1,-140,20
226,1,30,30
226,1,-140,20
227,1,30,30
227,1,-140,20
228,1,30,30
228,1,-140,20
229,1,30,30
229,1,-140,20
230,1,30,30
230,1,-140,20
231,1,30,30
231,1,-140,20
232,1,30,30
232,1,-140,20
233,1,30,30
233,1,-140,20
234,1,30,30
234,1,-140,20
235,1,30,30
235,1,-140,20
236,1,30,30
236,1,-140,20
