41,1,-30,-30
42,1,-30,-30
43,1,-30,-30
44,1,-30,-30
45,1,-30,-30
46,1,-30,-30
47,1,-30,-30
48,1,-30,-30
49,1,-30,-30
50,1,-30,-30
51,1,-30,-30
52,1,-30,-30
53,1,-30,-30
54,1,-30,-30
55,1,-30,-30
56,1,-30,-30
57,1,-30,-30
58,1,-30,-30
59,1,-30,-30
60,1,-30,-30
61,1,-30,-30
93,1,-60,30
94,1,-60,30
95,1,-60,30
96,1,-60,30
97,1,-60,30
98,1,-60,30
99,1,-60,30
100,1,-60,30
101,1,-60,30
102,1,-60,30
103,1,-60,30
104,1,-60,30
105,1,-60,30
106,1,-60,30
107,1,-60,30
108,1,-60,30
109,1,-60,30
110,1,-60,30
111,1,-60,30
112,1,-60,30
113,1,-60,30
114,1,-60,30
115,1,-60,30
116,1,-60,30
117,1,-60,30
118,1,-60,30
145,1,150,-30
146,1,150,-30
147,1,150,-30
148,1,150,-30
149,1,150,-30
150,1,150,-30
151,1,150,-30
152,1,150,-30
153,1,150,-30
154,1,150,-30
155,1,150,-30
156,1,150,-30
157,1,150,-30
158,1,150,-30
159,1,150,-30
160,1,150,-30
161,1,150,-30
162,1,150,-30
163,1,150,-30
164,1,150,-30
165,1,150,-30
166,1,150,-30
167,1,150,-30
168,1,150,-30
169,1,150,-30
170,1,150,-30
171,1,150,-30
172,1,150,-30
173,1,150,-30
174,1,150,-30
175,1,150,-30
176,1,150,-30
177,1,150,-30
178,1,150,-30
179,1,150,-30
180,1,150,-30
181,1,150,-30
182,1,150,-30
183,1,150,-30
184,1,150,-30
185,1,150,-30
186,1,150,-30
187,1,150,-30
188,1,150,-30
189,1,150,-30
190,1,150,-30
191,1,150,-30
192,1,150,-30
193,1,150,-30
194,1,150,-30
195,1,150,-30
196,1,150,-30
197,1,150,-30
198,1,150,-30
199,1,150,-30
200,1,150,-30
201,1,150,-30
202,1,150,-30
203,1,150,-30
204,1,150,-30
205,1,150,-30
206,1,150,-30
207,1,150,-30
208,1,150,-30
209,1,150,-30
210,1,150,-30
211,1,150,-30
241,1,-90,10
242,1,-90,10
243,1,-90,10
244,1,-90,10
245,1,-90,10
246,1,-90,10
247,1,-90,10
248,1,-90,10
249,1,-90,10
250,1,-90,10
251,1,-90,10
252,1,-90,10
253,1,-90,10
254,1,-90,10
255,1,-90,10
256,1,-90,10
257,1,-90,10
258,1,-90,10
259,1,-90,10
260,1,-90,10
261,1,-90,10
262,1,-90,10
263,1,-90,10
264,1,-90,10
265,1,-90,10
266,1,-90,10
267,1,-90,10
268,1,-90,10
269,1,-90,10
270,1,-90,10
271,1,-90,10
272,1,-90,10
273,1,-90,10
274,1,-90,10
275,1,-90,10
276,1,-90,10
277,1,-90,10
278,1,-90,10
279,1,-90,10
280,1,-90,10
281,1,-90,10
282,1,-90,10
283,1,-90,10
284,1,-90,10
285,1,-90,10
286,1,-90,10
287,1,-90,10
288,1,-90,10
289,1,-90,10
290,1,-90,10
291,1,-90,10
360,1,-80,10
361,1,-80,10
362,1,-80,10
363,1,-80,10
364,1,-80,10
365,1,-80,10
366,1,-80,10
367,1,-80,10
368,1,-80,10
369,1,-80,10
370,1,-80,10
371,1,-80,10
372,1,-80,10
373,1,-80,10
374,1,-80,10
375,1,-80,10
376,1,-80,10
377,1,-80,10
378,1,-80,10
379,1,-80,10
380,1,-80,10
381,1,-80,10
382,1,-80,10
383,1,-80,10
384,1,-80,10
385,1,-80,10
386,1,-80,10
387,1,-80,10
388,1,-80,10
389,1,-80,10
390,1,-80,10
391,1,-80,10
392,1,-80,10
393,1,-80,10
394,1,-80,10
395,1,-80,10
396,1,-80,10
397,1,-80,10
398,1,-80,10
399,1,-80,10
400,1,-80,10
401,1,-80,10
402,1,-80,10
403,1,-80,10
404,1,-80,10
405,1,-80,10
406,1,-80,10
407,1,-80,10
408,1,-80,10
409,1,-80,10
410,1,-80,10
411,1,-80,10
412,1,-80,10
413,1,-80,10
414,1,-80,10
415,1,-80,10
416,1,-80,10
417,1,-80,10
418,1,-80,10
419,1,-80,10
420,1,-80,10
421,1,-80,10
422,1,-80,10
423,1,-80,10
424,1,-80,10
425,1,-80,10
426,1,-80,10
427,1,-80,10
428,1,-80,10
429,1,-80,10
430,1,-80,10
431,1,-80,10
432,1,-80,10
433,1,-80,10
434,1,-80,10
435,1,-80,10
436,1,-80,10
437,1,-80,10
438,1,-80,10
439,1,-80,10
440,1,-80,10
441,1,-80,10
442,1,-80,10
443,1,-80,10
444,1,-80,10
445,1,-80,10
446,1,-80,10
447,1,-80,10
448,1,-80,10
449,1,-80,10
450,1,-80,10
451,1,-80,10
452,1,-80,10
453,1,-80,10
454,1,-80,10
455,1,-80,10
456,1,-80,10
457,1,-80,10
458,1,-80,10
459,1,-80,10
460,1,-80,10
530,4,60,10
531,4,60,10
532,4,60,10
533,4,60,10
534,4,60,10
535,4,60,10
536,4,60,10
537,4,60,10
538,4,60,10
539,4,60,10
540,4,60,10
541,4,60,10
542,4,60,10
543,4,60,10
544,4,60,10
545,4,60,10
546,4,60,10
547,4,60,10
548,4,60,10
549,4,60,10
550,4,60,10
551,4,60,10
552,4,60,10
553,4,60,10
554,4,60,10
555,4,60,10
556,4,60,10
557,4,60,10
558,4,60,10
559,4,60,10
560,4,60,10
561,4,60,10
562,4,60,10
563,4,60,10
564,4,60,10
565,4,60,10
566,4,60,10
567,4,60,10
568,4,60,10
569,4,60,10
570,4,60,10
571,4,60,10
572,4,60,10
573,4,60,10
574,4,60,10
575,4,60,10
576,4,60,10
577,4,60,10
578,4,60,10
579,4,60,10
580,4,60,10
581,4,60,10
582,4,60,10
583,4,60,10
584,4,60,10
651,1,-130,-40
652,1,-130,-40
653,1,-130,-40
654,1,-130,-40
655,1,-130,-40
656,1,-130,-40
657,1,-130,-40
658,1,-130,-40
659,1,-130,-40
660,1,-130,-40
661,1,-130,-40
662,1,-130,-40
663,1,-130,-40
664,1,-130,-40
665,1,-130,-40
666,1,-130,-40
667,1,-130,-40
668,1,-130,-40
669,1,-130,-40
670,1,-130,-40
671,1,-130,-40
672,1,-130,-40
673,1,-130,-40
674,1,-130,-40
675,1,-130,-40
676,1,-130,-40
677,1,-130,-40
678,1,-130,-40
679,1,-130,-40
680,1,-130,-40
681,1,-130,-40
682,1,-130,-40
683,1,-130,-40
684,1,-130,-40
685,1,-130,-40
686,1,-130,-40
687,1,-130,-40
688,1,-130,-40
689,1,-130,-40
690,1,-130,-40
691,1,-130,-40
692,1,-130,-40
693,1,-130,-40
694,1,-130,-40
695,1,-130,-40
696,1,-130,-40
697,1,-130,-40
698,1,-130,-40
699,1,-130,-40
700,1,-130,-40
701,1,-130,-40
702,1,-130,-40
703,1,-130,-40
704,1,-130,-40
705,1,-130,-40
706,1,-130,-40
707,1,-130,-40
708,1,-130,-40
709,1,-130,-40
710,1,-130,-40
711,1,-130,-40
712,1,-130,-40
713,1,-130,-40
714,1,-130,-40
715,1,-130,-40
716,1,-130,-40
717,1,-130,-40
718,1,-130,-40
719,1,-130,-40
720,1,-130,-40
721,1,-130,-40
722,1,-130,-40
723,1,-130,-40
