33,10,-40,10
34,10,-40,10
35,10,-40,10
36,10,-40,10
37,10,-40,10
38,10,-40,10
39,10,-40,10
40,10,-40,10
41,10,-40,10
42,10,-40,10
43,10,-40,10
44,10,-40,10
45,10,-40,10
46,10,-40,10
47,10,-40,10
48,10,-40,10
49,10,-40,10
50,10,-40,10
51,10,-40,10
52,10,-40,10
53,10,-40,10
54,10,-40,10
55,10,-40,10
56,10,-40,10
57,10,-40,10
58,10,-40,10
59,10,-40,10
60,10,-40,10
61,10,-40,10
62,10,-40,10
63,10,-40,10
64,10,-40,10
65,10,-40,10
66,10,-40,10
67,10,-40,10
68,10,-40,10
69,10,-40,10
70,10,-40,10
71,10,-40,10
72,10,-40,10
73,10,-40,10
74,10,-40,10
75,10,-40,10
76,10,-40,10
77,10,-40,10
78,10,-40,10
79,10,-40,10
80,10,-40,10
81,10,-40,10
82,10,-40,10
83,10,-40,10
84,10,-40,10
85,10,-40,10
86,10,-40,10
131,1,-70,10
132,1,-70,10
133,1,-70,10
134,1,-70,10
135,1,-70,10
136,1,-70,10
137,1,-70,10
138,1,-70,10
139,1,-70,10
140,1,-70,10
141,1,-70,10
142,1,-70,10
143,1,-70,10
144,1,-70,10
145,1,-70,10
146,1,-70,10
147,1,-70,10
148,1,-70,10
149,1,-70,10
150,1,-70,10
151,1,-70,10
152,1,-70,10
153,1,-70,10
154,1,-70,10
155,1,-70,10
156,1,-70,10
157,1,-70,10
158,1,-70,10
159,1,-70,10
160,1,-70,10
161,1,-70,10
162,1,-70,10
163,1,-70,10
164,1,-70,10
165,1,-70,10
166,1,-70,10
167,1,-70,10
168,1,-70,10
169,1,-70,10
170,1,-70,10
171,1,-70,10
172,1,-70,10
173,1,-70,10
174,1,-70,10
214,1,-130,0
215,1,-130,0
216,1,-130,0
217,1,-130,0
218,1,-130,0
219,1,-130,0
220,1,-130,0
221,1,-130,0
222,1,-130,0
223,1,-130,0
224,1,-130,0
225,1,-130,0
226,1,-130,0
227,1,-130,0
228,1,-130,0
229,1,-130,0
230,1,-130,0
231,1,-130,0
232,1,-130,0
233,1,-130,0
234,1,-130,0
235,1,-130,0
236,1,-130,0
237,1,-130,0
289,1,-70,-20
290,1,-70,-20
291,1,-70,-20
292,1,-70,-20
293,1,-70,-20
294,1,-70,-20
295,1,-70,-20
296,1,-70,-20
297,1,-70,-20
298,1,-70,-20
299,1,-70,-20
300,1,-70,-20
301,1,-70,-20
302,1,-70,-20
303,1,-70,-20
304,1,-70,-20
305,1,-70,-20
306,1,-70,-20
307,1,-70,-20
308,1,-70,-20
309,1,-70,-20
310,1,-70,-20
311,1,-70,-20
312,1,-70,-20
313,1,-70,-20
314,1,-70,-20
315,1,-70,-20
316,1,-70,-20
317,1,-70,-20
318,1,-70,-20
319,1,-70,-20
320,1,-70,-20
321,1,-70,-20
322,1,-70,-20
323,1,-70,-20
324,1,-70,-20
325,1,-70,-20
326,1,-70,-20
567,1,60,40
568,1,60,40
569,1,60,40
570,1,60,40
571,1,60,40
572,1,60,40
573,1,60,40
574,1,60,40
575,1,60,40
576,1,60,40
577,1,60,40
578,1,60,40
579,1,60,40
580,1,60,40
581,1,60,40
582,1,60,40
583,1,60,40
584,1,60,40
585,1,60,40
586,1,60,40
587,1,60,40
588,1,60,40
589,1,60,40
590,1,60,40
591,1,60,40
592,1,60,40
593,1,60,40
594,1,60,40
595,1,60,40
596,1,60,40
597,1,60,40
598,1,60,40
599,1,60,40
600,1,60,40
601,1,60,40
602,1,60,40
603,1,60,40
652,1,-100,0
653,1,-100,0
654,1,-100,0
655,1,-100,0
656,1,-100,0
657,1,-100,0
658,1,-100,0
659,1,-100,0
660,1,-100,0
661,1,-100,0
662,1,-100,0
663,1,-100,0
664,1,-100,0
665,1,-100,0
666,1,-100,0
667,1,-100,0
668,1,-100,0
669,1,-100,0
670,1,-100,0
671,1,-100,0
672,1,-100,0
673,1,-100,0
674,1,-100,0
675,1,-100,0
676,1,-100,0
677,1,-100,0
678,1,-100,0
679,1,-100,0
680,1,-100,0
681,1,-100,0
682,1,-100,0
683,1,-100,0
684,1,-100,0
685,1,-100,0
686,1,-100,0
687,1,-100,0
688,1,-100,0
689,1,-100,0
690,1,-100,0
691,1,-100,0
692,1,-100,0
693,1,-100,0
694,1,-100,0
695,1,-100,0
696,1,-100,0
697,1,-100,0
698,1,-100,0
699,1,-100,0
700,1,-100,0
701,1,-100,0
702,1,-100,0
703,1,-100,0
704,1,-100,0
705,1,-100,0
706,1,-100,0
707,1,-100,0
708,1,-100,0
709,1,-100,0
710,1,-100,0
711,1,-100,0
712,1,-100,0
713,1,-100,0
714,1,-100,0
753,1,140,-10
754,1,140,-10
755,1,140,-10
756,1,140,-10
757,1,140,-10
758,1,140,-10
759,1,140,-10
760,1,140,-10
761,1,140,-10
762,1,140,-10
763,1,140,-10
764,1,140,-10
765,1,140,-10
766,1,140,-10
767,1,140,-10
768,1,140,-10
769,1,140,-10
770,1,140,-10
771,1,140,-10
772,1,140,-10
773,1,140,-10
774,1,140,-10
775,1,140,-10
776,1,140,-10
777,1,140,-10
778,1,140,-10
779,1,140,-10
780,1,140,-10
781,1,140,-10
782,1,140,-10
783,1,140,-10
784,1,140,-10
785,1,140,-10
786,1,140,-10
787,1,140,-10
788,1,140,-10
789,1,140,-10
856,1,140,10
857,1,140,10
858,1,140,10
859,1,140,10
860,1,140,10
861,1,140,10
862,1,140,10
863,1,140,10
864,1,140,10
865,1,140,10
866,1,140,10
867,1,140,10
868,1,140,10
869,1,140,10
870,1,140,10
871,1,140,10
872,1,140,10
873,1,140,10
874,1,140,10
875,1,140,10
876,1,140,10
877,1,140,10
878,1,140,10
879,1,140,10
880,1,140,10
881,1,140,10
882,1,140,10
883,1,140,10
884,1,140,10
885,1,140,10
886,1,140,10
887,1,140,10
888,1,140,10
889,1,140,10
890,1,140,10
891,1,140,10
892,1,140,10
893,1,140,10
894,1,140,10
895,1,140,10
896,1,140,10
897,1,140,10
898,1,140,10
899,1,140,10
900,1,140,10
901,1,140,10
902,1,140,10
903,1,140,10
904,1,140,10
905,1,140,10
906,1,140,10
907,1,140,10
908,1,140,10
909,1,140,10
910,1,140,10
948,1,-120,10
949,1,-120,10
950,1,-120,10
951,1,-120,10
952,1,-120,10
953,1,-120,10
954,1,-120,10
955,1,-120,10
956,1,-120,10
957,1,-120,10
958,1,-120,10
959,1,-120,10
960,1,-120,10
961,1,-120,10
962,1,-120,10
996,1,20,-20
997,1,20,-20
998,1,20,-20
999,1,20,-20
1000,1,20,-20
1001,1,20,-20
1002,1,20,-20
1003,1,20,-20
1004,1,20,-20
1005,1,20,-20
1006,1,20,-20
1007,1,20,-20
1008,1,20,-20
1009,1,20,-20
1010,1,20,-20
1011,1,20,-20
1012,1,20,-20
1013,1,20,-20
1014,1,20,-20
1015,1,20,-20
1016,1,20,-20
1017,1,20,-20
1018,1,20,-20
1019,1,20,-20
1020,1,20,-20
1021,1,20,-20
1022,1,20,-20
1023,1,20,-20
1024,1,20,-20
1025,1,20,-20
1026,1,20,-20
1027,1,20,-20
1028,1,20,-20
1029,1,20,-20
1030,1,20,-20
1031,1,20,-20
1032,1,20,-20
1033,1,20,-20
1034,1,20,-20
1035,1,20,-20
1036,1,20,-20
1037,1,20,-20
1038,1,20,-20
1094,4,100,-10
1095,4,100,-10
1096,4,100,-10
1097,4,100,-10
1098,4,100,-10
1099,4,100,-10
1100,4,100,-10
1101,4,100,-10
1102,4,100,-10
1103,4,100,-10
1104,4,100,-10
1105,4,100,-10
1106,4,100,-10
1107,4,100,-10
1108,4,100,-10
1109,4,100,-10
1110,4,100,-10
1111,4,100,-10
1112,4,100,-10
1113,4,100,-10
1114,4,100,-10
1115,4,100,-10
1116,4,100,-10
1117,4,100,-10
1118,4,100,-10
1119,4,100,-10
1120,4,100,-10
1146,1,0,40
1147,1,0,40
1148,1,0,40
1149,1,0,40
1150,1,0,40
1151,1,0,40
1152,1,0,40
1153,1,0,40
1154,1,0,40
1155,1,0,40
1156,1,0,40
1157,1,0,40
1158,1,0,40
1159,1,0,40
1160,1,0,40
1161,1,0,40
1162,1,0,40
1163,1,0,40
1164,1,0,40
1165,1,0,40
1166,1,0,40
1167,1,0,40
1168,1,0,40
1169,1,0,40
1170,1,0,40
1171,1,0,40
1172,1,0,40
1173,1,0,40
1174,1,0,40
1175,1,0,40
1176,1,0,40
1177,1,0,40
1178,1,0,40
1179,1,0,40
1180,1,0,40
1181,1,0,40
1182,1,0,40
1183,1,0,40
1184,1,0,40
1185,1,0,40
1186,1,0,40
1187,1,0,40
1188,1,0,40
1189,1,0,40
1190,1,0,40
1191,1,0,40
1192,1,0,40
1193,1,0,40
1194,1,0,40
1195,1,0,40
1196,1,0,40
1197,1,0,40
1198,1,0,40
1199,1,0,40
1200,1,0,40
1201,1,0,40
1202,1,0,40
1203,1,0,40
1204,1,0,40
1205,1,0,40
1206,1,0,40
1207,1,0,40
1208,1,0,40
1209,1,0,40
1210,1,0,40
1211,1,0,40
1212,1,0,40
1213,1,0,40
1214,1,0,40
1215,1,0,40
1216,1,0,40
1217,1,0,40
1218,1,0,40
1219,1,0,40
1220,1,0,40
1221,1,0,40
1222,1,0,40
1223,1,0,40
1224,1,0,40
1225,1,0,40
1226,1,0,40
1227,1,0,40
1228,1,0,40
1229,1,0,40
1230,1,0,40
1231,1,0,40
1232,1,0,40
1233,1,0,40
1234,1,0,40
1235,1,0,40
1236,1,0,40
1273,10,120,30
1274,10,120,30
1275,10,120,30
1276,10,120,30
1277,10,120,30
1278,10,120,30
1279,10,120,30
1280,10,120,30
1281,10,120,30
1282,10,120,30
1283,10,120,30
1284,10,120,30
1285,10,120,30
1286,10,120,30
1287,10,120,30
1288,10,120,30
1289,10,120,30
1290,10,120,30
1291,10,120,30
1292,10,120,30
1293,10,120,30
1294,10,120,30
1295,10,120,30
1296,10,120,30
1297,10,120,30
1298,10,120,30
1299,10,120,30
1300,10,120,30
1301,10,120,30
1302,10,120,30
1303,10,120,30
1304,10,120,30
1305,10,120,30
1306,10,120,30
1307,10,120,30
1308,10,120,30
1309,10,120,30
1310,10,120,30
1311,10,120,30
1312,10,120,30
1313,10,120,30
1314,10,120,30
1315,10,120,30
1316,10,120,30
1317,10,120,30
1318,10,120,30
1319,10,120,30
1320,10,120,30
1321,10,120,30
1322,10,120,30
1323,10,120,30
1324,10,120,30
1325,10,120,30
1326,10,120,30
1327,10,120,30
1328,10,120,30
1329,10,120,30
1330,10,120,30
1331,10,120,30
1332,10,120,30
1333,10,120,30
1334,10,120,30
1335,10,120,30
1336,10,120,30
1337,10,120,30
1338,10,120,30
1339,10,120,30
1340,10,120,30
1341,10,120,30
1342,10,120,30
1343,10,120,30
1344,10,120,30
1345,10,120,30
1346,10,120,30
1347,10,120,30
1348,10,120,30
1349,10,120,30
1350,10,120,30
1351,10,120,30
1352,10,120,30
1353,10,120,30
1354,10,120,30
1355,10,120,30
1356,10,120,30
1357,10,120,30
1358,10,120,30
1359,10,120,30
1360,10,120,30
