41,1,110,-10
41,1,-130,30
42,1,110,-10
42,1,-130,30
43,1,110,-10
43,1,-130,30
44,1,110,-10
44,1,-130,30
45,1,110,-10
45,1,-130,30
46,1,110,-10
46,1,-130,30
47,1,110,-10
47,1,-130,30
48,1,110,-10
48,1,-130,30
49,1,110,-10
49,1,-130,30
50,1,110,-10
50,1,-130,30
51,1,110,-10
51,1,-130,30
52,1,110,-10
52,1,-130,30
53,1,110,-10
53,1,-130,30
54,1,110,-10
54,1,-130,30
55,1,110,-10
55,1,-130,30
56,1,110,-10
56,1,-130,30
57,1,110,-10
58,1,110,-10
59,1,110,-10
60,1,110,-10
61,1,110,-10
115,1,-40,-20
115,1,130,-20
116,1,-40,-20
116,1,130,-20
117,1,-40,-20
117,1,130,-20
118,1,-40,-20
118,1,130,-20
119,1,-40,-20
119,1,130,-20
120,1,-40,-20
120,1,130,-20
121,1,-40,-20
121,1,130,-20
122,1,-40,-20
122,1,130,-20
123,1,-40,-20
123,1,130,-20
124,1,-40,-20
124,1,130,-20
125,1,-40,-20
125,1,130,-20
126,1,-40,-20
126,1,130,-20
127,1,-40,-20
127,1,130,-20
128,1,-40,-20
128,1,130,-20
129,1,-40,-20
129,1,130,-20
130,1,-40,-20
130,1,130,-20
131,1,-40,-20
131,1,130,-20
132,1,-40,-20
132,1,130,-20
187,1,-160,20
187,1,120,20
188,1,-160,20
188,1,120,20
189,1,-160,20
189,1,120,20
190,1,-160,20
190,1,120,20
191,1,-160,20
191,1,120,20
192,1,-160,20
192,1,120,20
193,1,-160,20
193,1,120,20
194,1,-160,20
194,1,120,20
195,1,-160,20
195,1,120,20
196,1,-160,20
196,1,120,20
197,1,-160,20
197,1,120,20
198,1,-160,20
198,1,120,20
199,1,-160,20
199,1,120,20
200,1,-160,20
200,1,120,20
201,1,-160,20
201,1,120,20
202,1,-160,20
202,1,120,20
203,1,-160,20
203,1,120,20
204,1,-160,20
204,1,120,20
205,1,-160,20
205,1,120,20
206,1,-160,20
206,1,120,20
207,1,-160,20
207,1,120,20
208,1,-160,20
208,1,120,20
209,1,-160,20
209,1,120,20
210,1,-160,20
210,1,120,20
211,1,-160,20
211,1,120,20
212,1,-160,20
212,1,120,20
213,1,-160,20
213,1,120,20
214,1,-160,20
214,1,120,20
215,1,-160,20
215,1,120,20
216,1,-160,20
216,1,120,20
217,1,-160,20
217,1,120,20
218,1,-160,20
218,1,120,20
219,1,-160,20
219,1,120,20
220,1,-160,20
220,1,120,20
221,1,-160,20
221,1,120,20
222,1,-160,20
222,1,120,20
223,1,-160,20
223,1,120,20
224,1,-160,20
224,1,120,20
225,1,-160,20
226,1,-160,20
227,1,-160,20
228,1,-160,20
261,1,90,-10
262,1,90,-10
263,1,90,-10
264,1,90,-10
265,1,90,-10
266,1,90,-10
267,1,90,-10
268,1,90,-10
269,1,90,-10
270,1,90,-10
271,1,90,-10
272,1,90,-10
273,1,90,-10
274,1,90,-10
275,1,90,-10
276,1,90,-10
277,1,90,-10
278,1,90,-10
279,1,90,-10
280,1,90,-10
281,1,90,-10
282,1,90,-10
283,1,90,-10
284,1,90,-10
285,1,90,-10
286,1,90,-10
287,1,90,-10
288,1,90,-10
289,1,90,-10
290,1,90,-10
291,1,90,-10
292,1,90,-10
292,1,-100,0
293,1,90,-10
293,1,-100,0
294,1,90,-10
294,1,-100,0
295,1,90,-10
295,1,-100,0
296,1,90,-10
296,1,-100,0
297,1,90,-10
297,1,-100,0
298,1,90,-10
298,1,-100,0
299,1,90,-10
299,1,-100,0
300,1,90,-10
300,1,-100,0
301,1,90,-10
301,1,-100,0
302,1,90,-10
302,1,-100,0
303,1,90,-10
303,1,-100,0
304,1,90,-10
304,1,-100,0
305,1,90,-10
305,1,-100,0
306,1,90,-10
306,1,-100,0
307,1,90,-10
307,1,-100,0
308,1,90,-10
308,1,-100,0
309,1,90,-10
309,1,-100,0
310,1,90,-10
310,1,-100,0
311,1,90,-10
311,1,-100,0
312,1,90,-10
312,1,-100,0
313,1,90,-10
313,1,-100,0
314,1,90,-10
314,1,-100,0
315,1,90,-10
315,1,-100,0
316,1,90,-10
316,1,-100,0
317,1,90,-10
317,1,-100,0
318,1,90,-10
318,1,-100,0
319,1,90,-10
319,1,-100,0
320,1,90,-10
320,1,-100,0
321,1,90,-10
321,1,-100,0
322,1,90,-10
322,1,-100,0
323,1,90,-10
323,1,-100,0
324,1,90,-10
324,1,-100,0
325,1,90,-10
325,1,-100,0
326,1,90,-10
326,1,-100,0
327,1,90,-10
327,1,-100,0
328,1,90,-10
328,1,-100,0
329,1,90,-10
329,1,-100,0
330,1,90,-10
330,1,-100,0
331,1,90,-10
331,1,-100,0
332,1,90,-10
332,1,-100,0
333,1,90,-10
333,1,-100,0
334,1,90,-10
334,1,-100,0
335,1,90,-10
335,1,-100,0
336,1,90,-10
336,1,-100,0
337,1,90,-10
337,1,-100,0
338,1,90,-10
338,1,-100,0
339,1,90,-10
339,1,-100,0
340,1,90,-10
340,1,-100,0
341,1,90,-10
341,1,-100,0
342,1,90,-10
342,1,-100,0
343,1,90,-10
343,1,-100,0
344,1,90,-10
344,1,-100,0
345,1,90,-10
345,1,-100,0
346,1,90,-10
346,1,-100,0
347,1,90,-10
347,1,-100,0
348,1,90,-10
348,1,-100,0
349,1,90,-10
349,1,-100,0
350,1,90,-10
350,1,-100,0
351,1,90,-10
351,1,-100,0
352,1,90,-10
352,1,-100,0
353,1,90,-10
353,1,-100,0
354,1,90,-10
354,1,-100,0
355,1,90,-10
355,1,-100,0
356,1,90,-10
356,1,-100,0
357,1,90,-10
357,1,-100,0
358,1,90,-10
358,1,-100,0
359,1,90,-10
359,1,-100,0
360,1,90,-10
360,1,-100,0
361,1,90,-10
361,1,-100,0
362,1,90,-10
362,1,-100,0
363,1,90,-10
363,1,-100,0
364,1,90,-10
364,1,-100,0
365,1,90,-10
365,1,-100,0
396,1,-30,-20
396,1,-100,0
397,1,-30,-20
397,1,-100,0
398,1,-30,-20
398,1,-100,0
399,1,-30,-20
399,1,-100,0
400,1,-30,-20
400,1,-100,0
401,1,-30,-20
401,1,-100,0
402,1,-30,-20
402,1,-100,0
403,1,-30,-20
403,1,-100,0
404,1,-30,-20
405,1,-30,-20
406,1,-30,-20
407,1,-30,-20
408,1,-30,-20
409,1,-30,-20
410,1,-30,-20
411,1,-30,-20
412,1,-30,-20
413,1,-30,-20
414,1,-30,-20
415,1,-30,-20
416,1,-30,-20
417,1,-30,-20
418,1,-30,-20
419,1,-30,-20
420,1,-30,-20
421,1,-30,-20
422,1,-30,-20
423,1,-30,-20
424,1,-30,-20
425,1,-30,-20
426,1,-30,-20
427,1,-30,-20
427,1,-130,-10
428,1,-30,-20
428,1,-130,-10
429,1,-30,-20
429,1,-130,-10
430,1,-30,-20
