11,1,-80,30
12,1,-80,30
13,1,-80,30
14,1,-80,30
15,1,-80,30
16,1,-80,30
16,10,-30,0
17,1,-80,30
17,10,-30,0
18,1,-80,30
18,10,-30,0
19,1,-80,30
19,10,-30,0
20,1,-80,30
20,10,-30,0
21,1,-80,30
21,10,-30,0
22,1,-80,30
22,10,-30,0
23,1,-80,30
23,10,-30,0
24,1,-80,30
24,10,-30,0
25,1,-80,30
25,10,-30,0
26,1,-80,30
26,10,-30,0
27,1,-80,30
27,10,-30,0
28,1,-80,30
28,10,-30,0
29,1,-80,30
29,10,-30,0
30,1,-80,30
30,10,-30,0
31,1,-80,30
31,10,-30,0
32,1,-80,30
32,10,-30,0
33,1,-80,30
33,10,-30,0
34,1,-80,30
34,10,-30,0
35,1,-80,30
35,10,-30,0
36,1,-80,30
36,10,-30,0
37,1,-80,30
37,10,-30,0
38,1,-80,30
38,10,-30,0
39,1,-80,30
39,10,-30,0
40,1,-80,30
40,10,-30,0
41,1,-80,30
41,10,-30,0
42,1,-80,30
42,10,-30,0
43,1,-80,30
43,10,-30,0
44,1,-80,30
44,10,-30,0
45,1,-80,30
45,10,-30,0
46,1,-80,30
46,10,-30,0
47,1,-80,30
47,10,-30,0
48,1,-80,30
48,10,-30,0
49,1,-80,30
49,10,-30,0
50,1,-80,30
50,10,-30,0
51,1,-80,30
51,10,-30,0
52,1,-80,30
52,10,-30,0
53,1,-80,30
53,10,-30,0
54,1,-80,30
54,10,-30,0
55,1,-80,30
55,10,-30,0
56,1,-80,30
56,10,-30,0
57,1,-80,30
57,10,-30,0
58,1,-80,30
58,10,-30,0
59,1,-80,30
59,10,-30,0
60,1,-80,30
60,10,-30,0
61,1,-80,30
61,10,-30,0
62,1,-80,30
62,10,-30,0
63,1,-80,30
63,10,-30,0
64,1,-80,30
64,10,-30,0
65,1,-80,30
65,10,-30,0
66,1,-80,30
66,10,-30,0
67,1,-80,30
67,10,-30,0
68,1,-80,30
68,10,-30,0
69,1,-80,30
69,10,-30,0
70,1,-80,30
70,10,-30,0
71,1,-80,30
71,10,-30,0
72,1,-80,30
72,10,-30,0
73,1,-80,30
73,10,-30,0
74,1,-80,30
74,10,-30,0
75,1,-80,30
75,10,-30,0
76,1,-80,30
76,10,-30,0
77,1,-80,30
77,10,-30,0
78,1,-80,30
78,10,-30,0
79,1,-80,30
79,10,-30,0
80,1,-80,30
80,10,-30,0
81,1,-80,30
81,10,-30,0
82,1,-80,30
82,10,-30,0
83,1,-80,30
83,10,-30,0
84,1,-80,30
85,1,-80,30
86,1,-80,30
87,1,-80,30
88,1,-80,30
89,1,-80,30
90,1,-80,30
91,1,-80,30
92,1,-80,30
93,1,-80,30
94,1,-80,30
95,1,-80,30
96,1,-80,30
97,1,-80,30
98,1,-80,30
99,1,-80,30
100,1,-80,30
101,1,-80,30
102,1,-80,30
103,1,-80,30
104,1,-80,30
105,1,-80,30
106,1,-80,30
107,1,-80,30
108,1,-80,30
109,1,-80,30
110,1,-80,30
111,1,-80,30
112,1,-80,30
113,1,-80,30
114,1,-80,30
115,1,-80,30
116,1,-80,30
117,1,-80,30
118,1,-80,30
119,1,-80,30
120,1,-80,30
121,1,-80,30
122,1,-80,30
123,1,-80,30
124,1,-80,30
125,1,-80,30
126,1,-80,30
127,1,-80,30
128,1,-80,30
129,1,-80,30
129,1,50,-30
130,1,-80,30
130,1,50,-30
131,1,-80,30
131,1,50,-30
132,1,-80,30
132,1,50,-30
133,1,-80,30
133,1,50,-30
134,1,-80,30
134,1,50,-30
135,1,-80,30
135,1,50,-30
136,1,-80,30
136,1,50,-30
137,1,-80,30
137,1,50,-30
138,1,-80,30
138,1,50,-30
139,1,-80,30
139,1,50,-30
140,1,-80,30
140,1,50,-30
141,1,-80,30
141,1,50,-30
142,1,-80,30
142,1,50,-30
143,1,-80,30
143,1,50,-30
144,1,-80,30
144,1,50,-30
145,1,-80,30
145,1,50,-30
146,1,-80,30
146,1,50,-30
147,1,-80,30
147,1,50,-30
148,1,-80,30
148,1,50,-30
149,1,-80,30
149,1,50,-30
150,1,-80,30
150,1,50,-30
151,1,-80,30
151,1,50,-30
152,1,-80,30
152,1,50,-30
153,1,-80,30
153,1,50,-30
154,1,-80,30
154,1,50,-30
155,1,-80,30
155,1,50,-30
156,1,-80,30
156,1,50,-30
157,1,-80,30
157,1,50,-30
158,1,-80,30
158,1,50,-30
159,1,-80,30
159,1,50,-30
160,1,-80,30
