17,1,40,0
18,1,40,0
19,1,40,0
20,1,40,0
20,1,150,-10
21,1,40,0
21,1,150,-10
22,1,40,0
22,1,150,-10
23,1,40,0
23,1,150,-10
24,1,40,0
24,1,150,-10
25,1,40,0
25,1,150,-10
26,1,40,0
26,1,150,-10
27,1,40,0
27,1,150,-10
28,1,40,0
28,1,150,-10
29,1,40,0
29,1,150,-10
30,1,40,0
30,1,150,-10
31,1,40,0
31,1,150,-10
32,1,40,0
32,1,150,-10
33,1,40,0
33,1,150,-10
34,1,40,0
34,1,150,-10
35,1,40,0
35,1,150,-10
36,1,40,0
36,1,150,-10
37,1,40,0
37,1,150,-10
38,1,40,0
38,1,150,-10
39,1,40,0
39,1,150,-10
40,1,40,0
40,1,150,-10
41,1,40,0
41,1,150,-10
42,1,40,0
42,1,150,-10
43,1,40,0
43,1,150,-10
44,1,40,0
44,1,150,-10
45,1,40,0
45,1,150,-10
46,1,40,0
46,1,150,-10
47,1,40,0
47,1,150,-10
48,1,40,0
48,1,150,-10
49,1,40,0
49,1,150,-10
50,1,40,0
50,1,150,-10
51,1,40,0
51,1,150,-10
52,1,40,0
52,1,150,-10
53,1,40,0
53,1,150,-10
54,1,40,0
55,1,40,0
56,1,40,0
57,1,40,0
58,1,40,0
59,1,40,0
60,1,40,0
61,1,40,0
62,1,40,0
63,1,40,0
64,1,40,0
65,1,40,0
66,1,40,0
67,1,40,0
68,1,40,0
69,1,40,0
70,1,40,0
71,1,40,0
72,1,40,0
73,1,40,0
74,1,40,0
75,1,40,0
76,1,40,0
77,1,40,0
78,1,40,0
79,1,40,0
79,1,-180,20
80,1,40,0
80,1,-180,20
81,1,40,0
81,1,-180,20
82,1,40,0
82,1,-180,20
83,1,40,0
83,1,-180,20
84,1,40,0
84,1,-180,20
85,1,40,0
85,1,-180,20
86,1,40,0
86,1,-180,20
87,1,40,0
87,1,-180,20
88,1,40,0
88,1,-180,20
89,1,40,0
89,1,-180,20
90,1,40,0
90,1,-180,20
91,1,40,0
91,1,-180,20
92,1,40,0
92,1,-180,20
93,1,40,0
93,1,-180,20
94,1,40,0
94,1,-180,20
95,1,40,0
95,1,-180,20
96,1,40,0
96,1,-180,20
97,1,40,0
97,1,-180,20
98,1,40,0
98,1,-180,20
99,1,40,0
99,1,-180,20
100,1,40,0
100,1,-180,20
101,1,40,0
101,1,-180,20
102,1,40,0
103,1,40,0
104,1,40,0
105,1,40,0
106,1,40,0
107,1,40,0
108,1,40,0
109,1,40,0
110,1,40,0
111,1,40,0
112,1,40,0
113,1,40,0
114,1,40,0
115,1,40,0
116,1,40,0
117,1,40,0
118,1,40,0
119,1,40,0
120,1,40,0
121,1,40,0
122,1,40,0
123,1,40,0
124,1,40,0
125,1,40,0
126,1,40,0
127,1,40,0
128,1,40,0
128,1,50,40
129,1,40,0
129,1,50,40
130,1,40,0
130,1,50,40
131,1,40,0
131,1,50,40
132,1,40,0
132,1,50,40
133,1,40,0
133,1,50,40
134,1,40,0
134,1,50,40
135,1,40,0
135,1,50,40
136,1,40,0
136,1,50,40
137,1,40,0
137,1,50,40
138,1,40,0
138,1,50,40
139,1,40,0
139,1,50,40
140,1,40,0
140,1,50,40
141,1,40,0
141,1,50,40
142,1,40,0
142,1,50,40
143,1,40,0
143,1,50,40
144,1,40,0
144,1,50,40
145,1,40,0
145,1,50,40
146,1,40,0
146,1,50,40
147,1,40,0
147,1,50,40
148,1,40,0
148,1,50,40
149,1,40,0
149,1,50,40
150,1,40,0
150,1,50,40
151,1,40,0
151,1,50,40
152,1,40,0
152,1,50,40
153,1,40,0
153,1,50,40
154,1,40,0
154,1,50,40
155,1,40,0
155,1,50,40
156,1,40,0
156,1,50,40
157,1,40,0
157,1,50,40
158,1,40,0
158,1,50,40
159,1,40,0
159,1,50,40
160,1,40,0
161,1,40,0
162,1,40,0
163,1,40,0
164,1,40,0
165,1,40,0
166,1,40,0
167,1,40,0
168,1,40,0
169,1,40,0
170,1,40,0
171,1,40,0
172,1,40,0
173,1,40,0
174,1,40,0
175,1,40,0
176,1,40,0
177,1,40,0
178,1,40,0
234,1,50,20
234,1,30,0
235,1,50,20
235,1,30,0
236,1,50,20
236,1,30,0
237,1,50,20
237,1,30,0
238,1,50,20
238,1,30,0
239,1,50,20
239,1,30,0
240,1,50,20
240,1,30,0
241,1,50,20
241,1,30,0
242,1,50,20
242,1,30,0
243,1,50,20
244,1,50,20
245,1,50,20
246,1,50,20
247,1,50,20
248,1,50,20
249,1,50,20
250,1,50,20
251,1,50,20
252,1,50,20
253,1,50,20
254,1,50,20
255,1,50,20
256,1,50,20
257,1,50,20
258,1,50,20
259,1,50,20
260,1,50,20
261,1,50,20
262,1,50,20
263,1,50,20
264,1,50,20
265,1,50,20
306,1,170,40
307,1,170,40
308,1,170,40
309,1,170,40
310,1,170,40
311,1,170,40
312,1,170,40
313,1,170,40
314,1,170,40
315,1,170,40
316,1,170,40
317,1,170,40
318,1,170,40
319,1,170,40
320,1,170,40
321,1,170,40
322,1,170,40
323,1,170,40
324,1,170,40
325,1,170,40
326,1,170,40
327,1,170,40
328,1,170,40
329,1,170,40
329,1,30,20
330,1,170,40
330,1,30,20
331,1,170,40
331,1,30,20
332,1,170,40
332,1,30,20
333,1,170,40
333,1,30,20
334,1,170,40
334,1,30,20
335,1,170,40
335,1,30,20
336,1,170,40
336,1,30,20
337,1,170,40
337,1,30,20
338,1,170,40
338,1,30,20
339,1,170,40
339,1,30,20
340,1,170,40
340,1,30,20
341,1,170,40
341,1,30,20
342,1,170,40
342,1,30,20
343,1,170,40
343,1,30,20
344,1,170,40
344,1,30,20
345,1,170,40
345,1,30,20
346,1,170,40
346,1,30,20
347,1,170,40
347,1,30,20
348,1,170,40
348,1,30,20
349,1,170,40
349,1,30,20
350,1,170,40
350,1,30,20
351,1,170,40
351,1,30,20
352,1,170,40
352,1,30,20
424,1,-70,0
425,1,-70,0
426,1,-70,0
427,1,-70,0
428,1,-70,0
428,2,-70,-10
429,1,-70,0
429,2,-70,-10
430,1,-70,0
430,2,-70,-10
431,1,-70,0
431,2,-70,-10
432,1,-70,0
432,2,-70,-10
433,1,-70,0
433,2,-70,-10
434,1,-70,0
434,2,-70,-10
435,1,-70,0
435,2,-70,-10
436,1,-70,0
436,2,-70,-10
437,1,-70,0
437,2,-70,-10
438,1,-70,0
438,2,-70,-10
464,1,-60,-30
464,2,-70,-10
465,1,-60,-30
465,2,-70,-10
466,1,-60,-30
466,2,-70,-10
467,1,-60,-30
467,2,-70,-10
468,1,-60,-30
468,2,-70,-10
469,1,-60,-30
469,2,-70,-10
470,1,-60,-30
470,2,-70,-10
471,1,-60,-30
471,2,-70,-10
472,1,-60,-30
472,2,-70,-10
473,1,-60,-30
473,2,-70,-10
474,1,-60,-30
474,2,-70,-10
475,1,-60,-30
475,2,-70,-10
476,1,-60,-30
476,2,-70,-10
477,1,-60,-30
477,2,-70,-10
478,1,-60,-30
478,2,-70,-10
479,1,-60,-30
480,1,-60,-30
481,1,-60,-30
482,1,-60,-30
483,1,-60,-30
484,1,-60,-30
485,1,-60,-30
486,1,-60,-30
487,1,-60,-30
488,1,-60,-30
489,1,-60,-30
490,1,-60,-30
491,1,-60,-30
492,1,-60,-30
493,1,-60,-30
494,1,-60,-30
495,1,-60,-30
496,1,-60,-30
497,1,-60,-30
498,1,-60,-30
499,1,-60,-30
500,1,-60,-30
501,1,-60,-30
502,1,-60,-30
503,1,-60,-30
504,1,-60,-30
505,1,-60,-30
506,1,-60,-30
507,1,-60,-30
508,1,-60,-30
509,1,-60,-30
510,1,-60,-30
511,1,-60,-30
512,1,-60,-30
513,1,-60,-30
514,1,-60,-30
515,1,-60,-30
516,1,-60,-30
517,1,-60,-30
518,1,-60,-30
519,1,-60,-30
520,1,-60,-30
521,1,-60,-30
522,1,-60,-30
523,1,-60,-30
524,1,-60,-30
525,1,-60,-30
526,1,-60,-30
527,1,-60,-30
528,1,-60,-30
529,1,-60,-30
530,1,-60,-30
531,1,-60,-30
532,1,-60,-30
533,1,-60,-30
534,1,-60,-30
535,1,-60,-30
536,1,-60,-30
537,1,-60,-30
538,1,-60,-30
539,1,-60,-30
539,1,-10,-10
540,1,-60,-30
540,1,-10,-10
541,1,-60,-30
541,1,-10,-10
542,1,-60,-30
542,1,-10,-10
543,1,-60,-30
