15,1,110,0
16,1,110,0
17,1,110,0
18,1,110,0
19,1,110,0
20,1,110,0
21,1,110,0
22,1,110,0
23,1,110,0
24,1,110,0
25,1,110,0
26,1,110,0
98,1,20,20
99,1,20,20
100,1,20,20
101,1,20,20
102,1,20,20
103,1,20,20
104,1,20,20
105,1,20,20
106,1,20,20
107,1,20,20
108,1,20,20
109,1,20,20
110,1,20,20
111,1,20,20
112,1,20,20
148,1,-170,40
149,1,-170,40
150,1,-170,40
151,1,-170,40
152,1,-170,40
153,1,-170,40
154,1,-170,40
155,1,-170,40
156,1,-170,40
157,1,-170,40
158,1,-170,40
159,1,-170,40
160,1,-170,40
161,1,-170,40
162,1,-170,40
163,1,-170,40
164,1,-170,40
165,1,-170,40
166,1,-170,40
167,1,-170,40
168,1,-170,40
169,1,-170,40
170,1,-170,40
171,1,-170,40
172,1,-170,40
173,1,-170,40
174,1,-170,40
175,1,-170,40
176,1,-170,40
177,1,-170,40
178,1,-170,40
179,1,-170,40
180,1,-170,40
181,1,-170,40
182,1,-170,40
183,1,-170,40
184,1,-170,40
185,1,-170,40
186,1,-170,40
187,1,-170,40
188,1,-170,40
189,1,-170,40
190,1,-170,40
191,1,-170,40
192,1,-170,40
193,1,-170,40
194,1,-170,40
195,1,-170,40
196,1,-170,40
197,1,-170,40
198,1,-170,40
199,1,-170,40
200,1,-170,40
201,1,-170,40
202,1,-170,40
203,1,-170,40
204,1,-170,40
205,1,-170,40
206,1,-170,40
207,1,-170,40
208,1,-170,40
209,1,-170,40
210,1,-170,40
211,1,-170,40
212,1,-170,40
213,1,-170,40
214,1,-170,40
279,9,60,-10
280,9,60,-10
281,9,60,-10
282,9,60,-10
283,9,60,-10
284,9,60,-10
285,9,60,-10
286,9,60,-10
287,9,60,-10
288,9,60,-10
289,9,60,-10
290,9,60,-10
291,9,60,-10
292,9,60,-10
293,9,60,-10
294,9,60,-10
295,9,60,-10
296,9,60,-10
297,9,60,-10
298,9,60,-10
299,9,60,-10
300,9,60,-10
301,9,60,-10
302,9,60,-10
303,9,60,-10
304,9,60,-10
305,9,60,-10
306,9,60,-10
307,9,60,-10
308,9,60,-10
309,9,60,-10
310,9,60,-10
311,9,60,-10
312,9,60,-10
313,9,60,-10
314,9,60,-10
315,9,60,-10
316,9,60,-10
317,9,60,-10
318,9,60,-10
319,9,60,-10
320,9,60,-10
321,9,60,-10
322,9,60,-10
323,9,60,-10
324,9,60,-10
325,9,60,-10
373,1,140,0
374,1,140,0
375,1,140,0
376,1,140,0
377,1,140,0
378,1,140,0
379,1,140,0
380,1,140,0
381,1,140,0
382,1,140,0
383,1,140,0
384,1,140,0
385,1,140,0
386,1,140,0
387,1,140,0
388,1,140,0
389,1,140,0
390,1,140,0
391,1,140,0
392,1,140,0
393,1,140,0
394,1,140,0
395,1,140,0
396,1,140,0
397,1,140,0
398,1,140,0
399,1,140,0
400,1,140,0
401,1,140,0
402,1,140,0
403,1,140,0
404,1,140,0
405,1,140,0
406,1,140,0
407,1,140,0
408,1,140,0
409,1,140,0
