44,1,-100,0
44,1,-120,-20
45,1,-100,0
45,1,-120,-20
46,1,-100,0
46,1,-120,-20
47,1,-100,0
47,1,-120,-20
48,1,-100,0
48,1,-120,-20
49,1,-100,0
49,1,-120,-20
50,1,-100,0
50,1,-120,-20
51,1,-100,0
51,1,-120,-20
52,1,-100,0
52,1,-120,-20
53,1,-100,0
53,1,-120,-20
54,1,-100,0
54,1,-120,-20
55,1,-100,0
55,1,-120,-20
56,1,-100,0
56,1,-120,-20
57,1,-100,0
57,1,-120,-20
58,1,-100,0
58,1,-120,-20
59,1,-100,0
59,1,-120,-20
60,1,-100,0
60,1,-120,-20
61,1,-100,0
61,1,-120,-20
62,1,-100,0
62,1,-120,-20
63,1,-100,0
63,1,-120,-20
64,1,-100,0
64,1,-120,-20
65,1,-100,0
65,1,-120,-20
66,1,-100,0
66,1,-120,-20
67,1,-100,0
67,1,-120,-20
68,1,-100,0
68,1,-120,-20
69,1,-100,0
69,1,-120,-20
70,1,-100,0
70,1,-120,-20
71,1,-100,0
71,1,-120,-20
72,1,-100,0
72,1,-120,-20
73,1,-100,0
73,1,-120,-20
74,1,-100,0
74,1,-120,-20
75,1,-100,0
75,1,-120,-20
76,1,-100,0
76,1,-120,-20
77,1,-100,0
77,1,-120,-20
78,1,-100,0
78,1,-120,-20
79,1,-100,0
79,1,-120,-20
80,1,-100,0
80,1,-120,-20
81,1,-100,0
81,1,-120,-20
82,1,-100,0
82,1,-120,-20
83,1,-100,0
83,1,-120,-20
84,1,-100,0
84,1,-120,-20
85,1,-100,0
85,1,-120,-20
117,9,140,20
118,9,140,20
119,9,140,20
120,9,140,20
121,9,140,20
122,9,140,20
123,9,140,20
124,9,140,20
125,9,140,20
126,9,140,20
127,9,140,20
128,9,140,20
129,9,140,20
130,9,140,20
131,9,140,20
132,9,140,20
133,9,140,20
134,9,140,20
135,9,140,20
136,9,140,20
137,9,140,20
138,9,140,20
139,9,140,20
140,9,140,20
141,9,140,20
142,9,140,20
143,9,140,20
144,9,140,20
145,9,140,20
146,9,140,20
147,9,140,20
147,10,-120,40
148,9,140,20
148,10,-120,40
149,9,140,20
149,10,-120,40
150,9,140,20
150,10,-120,40
191,1,40,-20
191,10,-120,40
192,1,40,-20
192,10,-120,40
193,1,40,-20
193,10,-120,40
194,1,40,-20
195,1,40,-20
196,1,40,-20
197,1,40,-20
198,1,40,-20
199,1,40,-20
200,1,40,-20
201,1,40,-20
202,1,40,-20
203,1,40,-20
204,1,40,-20
205,1,40,-20
206,1,40,-20
207,1,40,-20
208,1,40,-20
209,1,40,-20
210,1,40,-20
211,1,40,-20
212,1,40,-20
213,1,40,-20
214,1,40,-20
215,1,40,-20
216,1,40,-20
217,1,40,-20
218,1,40,-20
219,1,40,-20
220,1,40,-20
221,1,40,-20
222,1,40,-20
223,1,40,-20
224,1,40,-20
225,1,40,-20
226,1,40,-20
227,1,40,-20
228,1,40,-20
229,1,40,-20
230,1,40,-20
231,1,40,-20
232,1,40,-20
233,1,40,-20
234,1,40,-20
235,1,40,-20
236,1,40,-20
237,1,40,-20
238,1,40,-20
239,1,40,-20
240,1,40,-20
241,1,40,-20
242,1,40,-20
243,1,40,-20
244,1,40,-20
245,1,40,-20
246,1,40,-20
247,1,40,-20
248,1,40,-20
249,1,40,-20
250,1,40,-20
251,1,40,-20
252,1,40,-20
253,1,40,-20
254,1,40,-20
255,1,40,-20
256,1,40,-20
257,1,40,-20
258,1,40,-20
259,1,40,-20
260,1,40,-20
261,1,40,-20
262,1,40,-20
262,1,-50,40
263,1,40,-20
263,1,-50,40
264,1,40,-20
264,1,-50,40
265,1,40,-20
265,1,-50,40
266,1,40,-20
266,1,-50,40
267,1,40,-20
267,1,-50,40
268,1,40,-20
268,1,-50,40
269,1,40,-20
269,1,-50,40
270,1,40,-20
270,1,-50,40
271,1,40,-20
271,1,-50,40
272,1,40,-20
272,1,-50,40
273,1,40,-20
273,1,-50,40
274,1,40,-20
274,1,-50,40
275,1,40,-20
275,1,-50,40
276,1,40,-20
276,1,-50,40
277,1,40,-20
277,1,-50,40
278,1,40,-20
278,1,-50,40
279,1,40,-20
279,1,-50,40
280,1,40,-20
280,1,-50,40
281,1,40,-20
281,1,-50,40
282,1,40,-20
282,1,-50,40
283,1,40,-20
283,1,-50,40
284,1,40,-20
284,1,-50,40
285,1,40,-20
285,1,-50,40
286,1,40,-20
286,1,-50,40
287,1,40,-20
287,1,-50,40
288,1,40,-20
288,1,-50,40
289,1,40,-20
290,1,40,-20
291,1,40,-20
292,1,40,-20
293,1,40,-20
294,1,40,-20
295,1,40,-20
296,1,40,-20
297,1,40,-20
298,1,40,-20
299,1,40,-20
300,1,40,-20
301,1,40,-20
302,1,40,-20
303,1,40,-20
304,1,40,-20
305,1,40,-20
306,1,40,-20
307,1,40,-20
308,1,40,-20
309,1,40,-20
310,1,40,-20
342,1,-80,0
343,1,-80,0
344,1,-80,0
345,1,-80,0
346,1,-80,0
347,1,-80,0
348,1,-80,0
349,1,-80,0
350,1,-80,0
351,1,-80,0
352,1,-80,0
353,1,-80,0
353,1,-100,-30
354,1,-80,0
354,1,-100,-30
355,1,-80,0
355,1,-100,-30
356,1,-80,0
356,1,-100,-30
357,1,-80,0
357,1,-100,-30
358,1,-80,0
358,1,-100,-30
359,1,-80,0
359,1,-100,-30
360,1,-80,0
360,1,-100,-30
361,1,-80,0
361,1,-100,-30
362,1,-80,0
362,1,-100,-30
363,1,-80,0
363,1,-100,-30
364,1,-80,0
364,1,-100,-30
427,1,90,0
428,1,90,0
429,1,90,0
430,1,90,0
431,1,90,0
432,1,90,0
433,1,90,0
434,1,90,0
435,1,90,0
436,1,90,0
437,1,90,0
438,1,90,0
439,1,90,0
440,1,90,0
441,1,90,0
442,1,90,0
442,1,0,40
443,1,90,0
443,1,0,40
444,1,90,0
444,1,0,40
445,1,90,0
445,1,0,40
446,1,90,0
446,1,0,40
447,1,90,0
447,1,0,40
448,1,90,0
448,1,0,40
449,1,90,0
