13,1,70,-20
14,1,70,-20
15,1,70,-20
16,1,70,-20
17,1,70,-20
18,1,70,-20
19,1,70,-20
20,1,70,-20
21,1,70,-20
22,1,70,-20
23,1,70,-20
24,1,70,-20
25,1,70,-20
26,1,70,-20
27,1,70,-20
28,1,70,-20
29,1,70,-20
30,1,70,-20
31,1,70,-20
32,1,70,-20
33,1,70,-20
34,1,70,-20
35,1,70,-20
36,1,70,-20
37,1,70,-20
38,1,70,-20
39,1,70,-20
40,1,70,-20
41,1,70,-20
42,1,70,-20
43,1,70,-20
44,1,70,-20
45,1,70,-20
46,1,70,-20
47,1,70,-20
48,1,70,-20
49,1,70,-20
50,1,70,-20
51,1,70,-20
52,1,70,-20
53,1,70,-20
54,1,70,-20
55,1,70,-20
56,1,70,-20
57,1,70,-20
58,1,70,-20
102,1,-20,-40
103,1,-20,-40
104,1,-20,-40
105,1,-20,-40
106,1,-20,-40
107,1,-20,-40
108,1,-20,-40
109,1,-20,-40
110,1,-20,-40
111,1,-20,-40
112,1,-20,-40
113,1,-20,-40
114,1,-20,-40
115,1,-20,-40
116,1,-20,-40
117,1,-20,-40
118,1,-20,-40
119,1,-20,-40
120,1,-20,-40
121,1,-20,-40
122,1,-20,-40
123,1,-20,-40
124,1,-20,-40
125,1,-20,-40
126,1,-20,-40
127,1,-20,-40
128,1,-20,-40
129,1,-20,-40
130,1,-20,-40
131,1,-20,-40
132,1,-20,-40
133,1,-20,-40
134,1,-20,-40
135,1,-20,-40
136,1,-20,-40
137,1,-20,-40
138,1,-20,-40
139,1,-20,-40
140,1,-20,-40
141,1,-20,-40
177,1,-70,0
178,1,-70,0
179,1,-70,0
180,1,-70,0
181,1,-70,0
182,1,-70,0
183,1,-70,0
184,1,-70,0
185,1,-70,0
186,1,-70,0
187,1,-70,0
188,1,-70,0
189,1,-70,0
190,1,-70,0
191,1,-70,0
192,1,-70,0
193,1,-70,0
194,1,-70,0
195,1,-70,0
196,1,-70,0
197,1,-70,0
198,1,-70,0
199,1,-70,0
200,1,-70,0
201,1,-70,0
202,1,-70,0
