13,4,-50,10
14,4,-50,10
15,4,-50,10
16,4,-50,10
17,4,-50,10
18,4,-50,10
19,4,-50,10
20,4,-50,10
21,4,-50,10
22,4,-50,10
23,4,-50,10
24,4,-50,10
25,4,-50,10
26,4,-50,10
27,4,-50,10
28,4,-50,10
29,4,-50,10
30,4,-50,10
31,4,-50,10
32,4,-50,10
33,4,-50,10
34,4,-50,10
35,4,-50,10
36,4,-50,10
37,4,-50,10
38,4,-50,10
39,4,-50,10
40,4,-50,10
41,4,-50,10
42,4,-50,10
43,4,-50,10
44,4,-50,10
45,4,-50,10
46,4,-50,10
47,4,-50,10
48,4,-50,10
49,4,-50,10
50,4,-50,10
51,4,-50,10
52,4,-50,10
53,4,-50,10
54,4,-50,10
55,4,-50,10
56,4,-50,10
57,4,-50,10
58,4,-50,10
59,4,-50,10
60,4,-50,10
61,4,-50,10
62,4,-50,10
63,4,-50,10
64,4,-50,10
65,4,-50,10
66,4,-50,10
67,4,-50,10
68,4,-50,10
69,4,-50,10
70,4,-50,10
71,4,-50,10
72,4,-50,10
73,4,-50,10
74,4,-50,10
75,4,-50,10
76,4,-50,10
77,4,-50,10
78,4,-50,10
79,4,-50,10
80,4,-50,10
81,4,-50,10
82,4,-50,10
83,4,-50,10
84,4,-50,10
85,4,-50,10
86,4,-50,10
133,1,-40,20
134,1,-40,20
135,1,-40,20
136,1,-40,20
137,1,-40,20
138,1,-40,20
139,1,-40,20
140,1,-40,20
141,1,-40,20
142,1,-40,20
143,1,-40,20
144,1,-40,20
145,1,-40,20
146,1,-40,20
147,1,-40,20
148,1,-40,20
149,1,-40,20
150,1,-40,20
151,1,-40,20
152,1,-40,20
153,1,-40,20
154,1,-40,20
155,1,-40,20
156,1,-40,20
157,1,-40,20
158,1,-40,20
159,1,-40,20
160,1,-40,20
161,1,-40,20
162,1,-40,20
163,1,-40,20
164,1,-40,20
165,1,-40,20
166,1,-40,20
167,1,-40,20
168,1,-40,20
169,1,-40,20
170,1,-40,20
171,1,-40,20
172,1,-40,20
173,1,-40,20
174,1,-40,20
175,1,-40,20
176,1,-40,20
