28,1,-60,40
29,1,-60,40
30,1,-60,40
31,1,-60,40
32,1,-60,40
33,1,-60,40
34,1,-60,40
35,1,-60,40
36,1,-60,40
37,1,-60,40
38,1,-60,40
39,1,-60,40
40,1,-60,40
41,1,-60,40
42,1,-60,40
43,1,-60,40
44,1,-60,40
45,1,-60,40
46,1,-60,40
47,1,-60,40
48,1,-60,40
49,1,-60,40
50,1,-60,40
51,1,-60,40
52,1,-60,40
53,1,-60,40
54,1,-60,40
55,1,-60,40
56,1,-60,40
57,1,-60,40
58,1,-60,40
59,1,-60,40
60,1,-60,40
61,1,-60,40
62,1,-60,40
63,1,-60,40
64,1,-60,40
65,1,-60,40
66,1,-60,40
67,1,-60,40
68,1,-60,40
69,1,-60,40
70,1,-60,40
71,1,-60,40
72,1,-60,40
73,1,-60,40
74,1,-60,40
75,1,-60,40
76,1,-60,40
77,1,-60,40
78,1,-60,40
79,1,-60,40
80,1,-60,40
81,1,-60,40
82,1,-60,40
83,1,-60,40
84,1,-60,40
85,1,-60,40
86,1,-60,40
87,1,-60,40
88,1,-60,40
89,1,-60,40
90,1,-60,40
91,1,-60,40
92,1,-60,40
93,1,-60,40
94,1,-60,40
95,1,-60,40
96,1,-60,40
97,1,-60,40
98,1,-60,40
99,1,-60,40
100,1,-60,40
101,1,-60,40
102,1,-60,40
103,1,-60,40
104,1,-60,40
105,1,-60,40
106,1,-60,40
107,1,-60,40
108,1,-60,40
109,1,-60,40
110,1,-60,40
111,1,-60,40
112,1,-60,40
113,1,-60,40
114,1,-60,40
115,1,-60,40
116,1,-60,40
117,1,-60,40
118,1,-60,40
152,1,-50,0
153,1,-50,0
154,1,-50,0
155,1,-50,0
156,1,-50,0
157,1,-50,0
158,1,-50,0
159,1,-50,0
160,1,-50,0
161,1,-50,0
162,1,-50,0
163,1,-50,0
164,1,-50,0
165,1,-50,0
166,1,-50,0
167,1,-50,0
168,1,-50,0
169,1,-50,0
170,1,-50,0
171,1,-50,0
172,1,-50,0
173,1,-50,0
174,1,-50,0
175,1,-50,0
176,1,-50,0
177,1,-50,0
178,1,-50,0
179,1,-50,0
180,1,-50,0
181,1,-50,0
182,1,-50,0
183,1,-50,0
184,1,-50,0
185,1,-50,0
186,1,-50,0
187,1,-50,0
188,1,-50,0
189,1,-50,0
190,1,-50,0
191,1,-50,0
192,1,-50,0
193,1,-50,0
194,1,-50,0
195,1,-50,0
233,1,-170,-40
234,1,-170,-40
235,1,-170,-40
236,1,-170,-40
237,1,-170,-40
238,1,-170,-40
239,1,-170,-40
240,1,-170,-40
241,1,-170,-40
242,1,-170,-40
243,1,-170,-40
244,1,-170,-40
245,1,-170,-40
246,1,-170,-40
247,1,-170,-40
248,1,-170,-40
249,1,-170,-40
250,1,-170,-40
251,1,-170,-40
252,1,-170,-40
253,1,-170,-40
254,1,-170,-40
255,1,-170,-40
256,1,-170,-40
257,1,-170,-40
258,1,-170,-40
259,1,-170,-40
260,1,-170,-40
261,1,-170,-40
262,1,-170,-40
263,1,-170,-40
264,1,-170,-40
265,1,-170,-40
266,1,-170,-40
267,1,-170,-40
268,1,-170,-40
269,1,-170,-40
297,1,-100,0
298,1,-100,0
299,1,-100,0
300,1,-100,0
301,1,-100,0
302,1,-100,0
303,1,-100,0
304,1,-100,0
305,1,-100,0
306,1,-100,0
307,1,-100,0
308,1,-100,0
309,1,-100,0
310,1,-100,0
311,1,-100,0
312,1,-100,0
313,1,-100,0
314,1,-100,0
315,1,-100,0
316,1,-100,0
317,1,-100,0
318,1,-100,0
319,1,-100,0
320,1,-100,0
321,1,-100,0
322,1,-100,0
323,1,-100,0
324,1,-100,0
325,1,-100,0
326,1,-100,0
327,1,-100,0
328,1,-100,0
329,1,-100,0
330,1,-100,0
331,1,-100,0
332,1,-100,0
333,1,-100,0
363,1,-60,0
364,1,-60,0
365,1,-60,0
366,1,-60,0
367,1,-60,0
368,1,-60,0
369,1,-60,0
370,1,-60,0
371,1,-60,0
372,1,-60,0
373,1,-60,0
374,1,-60,0
375,1,-60,0
376,1,-60,0
377,1,-60,0
378,1,-60,0
379,1,-60,0
380,1,-60,0
381,1,-60,0
382,1,-60,0
383,1,-60,0
384,1,-60,0
385,1,-60,0
386,1,-60,0
387,1,-60,0
388,1,-60,0
389,1,-60,0
390,1,-60,0
391,1,-60,0
392,1,-60,0
393,1,-60,0
394,1,-60,0
395,1,-60,0
396,1,-60,0
397,1,-60,0
398,1,-60,0
399,1,-60,0
431,1,-110,-20
432,1,-110,-20
433,1,-110,-20
434,1,-110,-20
435,1,-110,-20
436,1,-110,-20
437,1,-110,-20
438,1,-110,-20
439,1,-110,-20
440,1,-110,-20
441,1,-110,-20
442,1,-110,-20
443,1,-110,-20
444,1,-110,-20
445,1,-110,-20
446,1,-110,-20
447,1,-110,-20
448,1,-110,-20
449,1,-110,-20
450,1,-110,-20
451,1,-110,-20
452,1,-110,-20
453,1,-110,-20
454,1,-110,-20
455,1,-110,-20
456,1,-110,-20
457,1,-110,-20
458,1,-110,-20
459,1,-110,-20
460,1,-110,-20
461,1,-110,-20
462,1,-110,-20
463,1,-110,-20
464,1,-110,-20
465,1,-110,-20
466,1,-110,-20
467,1,-110,-20
468,1,-110,-20
469,1,-110,-20
470,1,-110,-20
471,1,-110,-20
472,1,-110,-20
473,1,-110,-20
474,1,-110,-20
499,1,70,-20
500,1,70,-20
501,1,70,-20
502,1,70,-20
503,1,70,-20
504,1,70,-20
505,1,70,-20
506,1,70,-20
507,1,70,-20
508,1,70,-20
509,1,70,-20
510,1,70,-20
511,1,70,-20
512,1,70,-20
513,1,70,-20
514,1,70,-20
515,1,70,-20
516,1,70,-20
517,1,70,-20
518,1,70,-20
519,1,70,-20
520,1,70,-20
521,1,70,-20
522,1,70,-20
523,1,70,-20
524,1,70,-20
525,1,70,-20
526,1,70,-20
527,1,70,-20
528,1,70,-20
529,1,70,-20
530,1,70,-20
531,1,70,-20
532,1,70,-20
533,1,70,-20
534,1,70,-20
535,1,70,-20
571,1,20,-10
572,1,20,-10
573,1,20,-10
574,1,20,-10
575,1,20,-10
576,1,20,-10
577,1,20,-10
578,1,20,-10
579,1,20,-10
580,1,20,-10
581,1,20,-10
582,1,20,-10
583,1,20,-10
584,1,20,-10
585,1,20,-10
586,1,20,-10
587,1,20,-10
588,1,20,-10
589,1,20,-10
590,1,20,-10
591,1,20,-10
592,1,20,-10
593,1,20,-10
594,1,20,-10
595,1,20,-10
596,1,20,-10
597,1,20,-10
598,1,20,-10
599,1,20,-10
600,1,20,-10
601,1,20,-10
602,1,20,-10
603,1,20,-10
604,1,20,-10
605,1,20,-10
606,1,20,-10
607,1,20,-10
608,1,20,-10
609,1,20,-10
610,1,20,-10
611,1,20,-10
612,1,20,-10
613,1,20,-10
614,1,20,-10
615,1,20,-10
616,1,20,-10
617,1,20,-10
618,1,20,-10
619,1,20,-10
620,1,20,-10
621,1,20,-10
622,1,20,-10
623,1,20,-10
624,1,20,-10
625,1,20,-10
626,1,20,-10
627,1,20,-10
628,1,20,-10
629,1,20,-10
630,1,20,-10
631,1,20,-10
632,1,20,-10
633,1,20,-10
634,1,20,-10
635,1,20,-10
636,1,20,-10
637,1,20,-10
679,1,120,-40
680,1,120,-40
681,1,120,-40
682,1,120,-40
683,1,120,-40
684,1,120,-40
685,1,120,-40
686,1,120,-40
687,1,120,-40
688,1,120,-40
689,1,120,-40
690,1,120,-40
691,1,120,-40
692,1,120,-40
693,1,120,-40
