48,6,-180,10
49,6,-180,10
50,6,-180,10
51,6,-180,10
52,6,-180,10
53,6,-180,10
54,6,-180,10
55,6,-180,10
56,6,-180,10
57,6,-180,10
58,6,-180,10
59,6,-180,10
60,6,-180,10
61,6,-180,10
62,6,-180,10
63,6,-180,10
64,6,-180,10
65,6,-180,10
66,6,-180,10
67,6,-180,10
68,6,-180,10
69,6,-180,10
70,6,-180,10
71,6,-180,10
72,6,-180,10
73,6,-180,10
74,6,-180,10
75,6,-180,10
76,6,-180,10
77,6,-180,10
78,6,-180,10
108,10,-170,20
109,10,-170,20
110,10,-170,20
111,10,-170,20
112,10,-170,20
113,10,-170,20
114,10,-170,20
115,10,-170,20
116,10,-170,20
117,10,-170,20
118,10,-170,20
119,10,-170,20
120,10,-170,20
121,10,-170,20
122,10,-170,20
123,10,-170,20
124,10,-170,20
125,10,-170,20
126,10,-170,20
127,10,-170,20
128,10,-170,20
129,10,-170,20
130,10,-170,20
131,10,-170,20
132,10,-170,20
133,10,-170,20
134,10,-170,20
135,10,-170,20
136,10,-170,20
137,10,-170,20
138,10,-170,20
139,10,-170,20
172,1,170,0
173,1,170,0
174,1,170,0
175,1,170,0
176,1,170,0
177,1,170,0
178,1,170,0
179,1,170,0
180,1,170,0
181,1,170,0
182,1,170,0
183,1,170,0
184,1,170,0
185,1,170,0
186,1,170,0
187,1,170,0
188,1,170,0
189,1,170,0
190,1,170,0
191,1,170,0
192,1,170,0
193,1,170,0
194,1,170,0
195,1,170,0
196,1,170,0
197,1,170,0
198,1,170,0
199,1,170,0
200,1,170,0
201,1,170,0
202,1,170,0
203,1,170,0
204,1,170,0
205,1,170,0
206,1,170,0
207,1,170,0
208,1,170,0
209,1,170,0
210,1,170,0
211,1,170,0
212,1,170,0
213,1,170,0
214,1,170,0
215,1,170,0
216,1,170,0
217,1,170,0
218,1,170,0
219,1,170,0
220,1,170,0
221,1,170,0
222,1,170,0
223,1,170,0
224,1,170,0
225,1,170,0
226,1,170,0
227,1,170,0
228,1,170,0
229,1,170,0
230,1,170,0
231,1,170,0
232,1,170,0
233,1,170,0
234,1,170,0
235,1,170,0
284,4,130,-20
285,4,130,-20
286,4,130,-20
287,4,130,-20
288,4,130,-20
289,4,130,-20
290,4,130,-20
291,4,130,-20
292,4,130,-20
293,4,130,-20
294,4,130,-20
295,4,130,-20
296,4,130,-20
297,4,130,-20
298,4,130,-20
299,4,130,-20
300,4,130,-20
301,4,130,-20
302,4,130,-20
303,4,130,-20
304,4,130,-20
305,4,130,-20
306,4,130,-20
307,4,130,-20
308,4,130,-20
309,4,130,-20
310,4,130,-20
311,4,130,-20
312,4,130,-20
313,4,130,-20
314,4,130,-20
315,4,130,-20
316,4,130,-20
317,4,130,-20
318,4,130,-20
319,4,130,-20
320,4,130,-20
321,4,130,-20
322,4,130,-20
323,4,130,-20
324,4,130,-20
325,4,130,-20
326,4,130,-20
327,4,130,-20
328,4,130,-20
329,4,130,-20
330,4,130,-20
331,4,130,-20
332,4,130,-20
333,4,130,-20
334,4,130,-20
335,4,130,-20
336,4,130,-20
337,4,130,-20
338,4,130,-20
387,1,-140,0
388,1,-140,0
389,1,-140,0
390,1,-140,0
391,1,-140,0
392,1,-140,0
393,1,-140,0
394,1,-140,0
395,1,-140,0
396,1,-140,0
397,1,-140,0
398,1,-140,0
399,1,-140,0
400,1,-140,0
401,1,-140,0
402,1,-140,0
403,1,-140,0
404,1,-140,0
405,1,-140,0
406,1,-140,0
407,1,-140,0
408,1,-140,0
409,1,-140,0
410,1,-140,0
411,1,-140,0
472,1,100,0
473,1,100,0
474,1,100,0
475,1,100,0
476,1,100,0
477,1,100,0
478,1,100,0
479,1,100,0
480,1,100,0
481,1,100,0
482,1,100,0
483,1,100,0
484,1,100,0
485,1,100,0
486,1,100,0
487,1,100,0
488,1,100,0
489,1,100,0
490,1,100,0
491,1,100,0
492,1,100,0
493,1,100,0
494,1,100,0
495,1,100,0
496,1,100,0
497,1,100,0
498,1,100,0
499,1,100,0
500,1,100,0
501,1,100,0
502,1,100,0
503,1,100,0
504,1,100,0
505,1,100,0
506,1,100,0
507,1,100,0
508,1,100,0
509,1,100,0
510,1,100,0
511,1,100,0
512,1,100,0
513,1,100,0
514,1,100,0
515,1,100,0
516,1,100,0
517,1,100,0
518,1,100,0
584,1,-180,20
585,1,-180,20
586,1,-180,20
587,1,-180,20
588,1,-180,20
589,1,-180,20
590,1,-180,20
591,1,-180,20
592,1,-180,20
593,1,-180,20
594,1,-180,20
595,1,-180,20
596,1,-180,20
597,1,-180,20
598,1,-180,20
599,1,-180,20
600,1,-180,20
601,1,-180,20
602,1,-180,20
603,1,-180,20
604,1,-180,20
605,1,-180,20
606,1,-180,20
607,1,-180,20
608,1,-180,20
609,1,-180,20
610,1,-180,20
611,1,-180,20
612,1,-180,20
613,1,-180,20
614,1,-180,20
615,1,-180,20
616,1,-180,20
617,1,-180,20
618,1,-180,20
619,1,-180,20
620,1,-180,20
621,1,-180,20
622,1,-180,20
623,1,-180,20
624,1,-180,20
625,1,-180,20
626,1,-180,20
627,1,-180,20
628,1,-180,20
629,1,-180,20
630,1,-180,20
631,1,-180,20
632,1,-180,20
633,1,-180,20
634,1,-180,20
635,1,-180,20
636,1,-180,20
637,1,-180,20
638,1,-180,20
639,1,-180,20
640,1,-180,20
696,1,80,-20
697,1,80,-20
698,1,80,-20
699,1,80,-20
700,1,80,-20
701,1,80,-20
702,1,80,-20
703,1,80,-20
704,1,80,-20
705,1,80,-20
706,1,80,-20
707,1,80,-20
708,1,80,-20
