18,1,160,20
19,1,160,20
20,1,160,20
21,1,160,20
22,1,160,20
23,1,160,20
24,1,160,20
25,1,160,20
26,1,160,20
27,1,160,20
28,1,160,20
29,1,160,20
30,1,160,20
31,1,160,20
32,1,160,20
33,1,160,20
34,1,160,20
81,1,80,-20
82,1,80,-20
83,1,80,-20
84,1,80,-20
85,1,80,-20
86,1,80,-20
87,1,80,-20
88,1,80,-20
89,1,80,-20
90,1,80,-20
91,1,80,-20
92,1,80,-20
93,1,80,-20
94,1,80,-20
95,1,80,-20
96,1,80,-20
97,1,80,-20
98,1,80,-20
99,1,80,-20
100,1,80,-20
101,1,80,-20
102,1,80,-20
103,1,80,-20
104,1,80,-20
105,1,80,-20
106,1,80,-20
107,1,80,-20
108,1,80,-20
109,1,80,-20
110,1,80,-20
111,1,80,-20
112,1,80,-20
137,1,-30,-30
138,1,-30,-30
139,1,-30,-30
140,1,-30,-30
141,1,-30,-30
142,1,-30,-30
143,1,-30,-30
144,1,-30,-30
145,1,-30,-30
146,1,-30,-30
147,1,-30,-30
148,1,-30,-30
149,1,-30,-30
150,1,-30,-30
151,1,-30,-30
152,1,-30,-30
153,1,-30,-30
154,1,-30,-30
155,1,-30,-30
156,1,-30,-30
157,1,-30,-30
158,1,-30,-30
159,1,-30,-30
160,1,-30,-30
161,1,-30,-30
162,1,-30,-30
163,1,-30,-30
164,1,-30,-30
165,1,-30,-30
166,1,-30,-30
167,1,-30,-30
168,1,-30,-30
169,1,-30,-30
170,1,-30,-30
171,1,-30,-30
172,1,-30,-30
173,1,-30,-30
174,1,-30,-30
175,1,-30,-30
240,1,-120,10
241,1,-120,10
242,1,-120,10
243,1,-120,10
244,1,-120,10
245,1,-120,10
246,1,-120,10
247,1,-120,10
248,1,-120,10
249,1,-120,10
250,1,-120,10
251,1,-120,10
252,1,-120,10
253,1,-120,10
254,1,-120,10
255,1,-120,10
256,1,-120,10
257,1,-120,10
258,1,-120,10
259,1,-120,10
260,1,-120,10
261,1,-120,10
262,1,-120,10
263,1,-120,10
264,1,-120,10
265,1,-120,10
266,1,-120,10
267,1,-120,10
268,1,-120,10
269,1,-120,10
270,1,-120,10
271,1,-120,10
272,1,-120,10
273,1,-120,10
274,1,-120,10
275,1,-120,10
276,1,-120,10
277,1,-120,10
278,1,-120,10
279,1,-120,10
280,1,-120,10
281,1,-120,10
336,1,-140,10
337,1,-140,10
338,1,-140,10
339,1,-140,10
340,1,-140,10
341,1,-140,10
342,1,-140,10
343,1,-140,10
344,1,-140,10
345,1,-140,10
346,1,-140,10
347,1,-140,10
348,1,-140,10
349,1,-140,10
350,1,-140,10
351,1,-140,10
352,1,-140,10
353,1,-140,10
354,1,-140,10
355,1,-140,10
356,1,-140,10
357,1,-140,10
358,1,-140,10
359,1,-140,10
360,1,-140,10
361,1,-140,10
362,1,-140,10
363,1,-140,10
364,1,-140,10
365,1,-140,10
366,1,-140,10
367,1,-140,10
368,1,-140,10
369,1,-140,10
370,1,-140,10
371,1,-140,10
372,1,-140,10
373,1,-140,10
374,1,-140,10
375,1,-140,10
376,1,-140,10
377,1,-140,10
402,1,-30,-30
403,1,-30,-30
404,1,-30,-30
405,1,-30,-30
406,1,-30,-30
407,1,-30,-30
408,1,-30,-30
409,1,-30,-30
410,1,-30,-30
411,1,-30,-30
412,1,-30,-30
413,1,-30,-30
414,1,-30,-30
415,1,-30,-30
416,1,-30,-30
417,1,-30,-30
418,1,-30,-30
419,1,-30,-30
420,1,-30,-30
421,1,-30,-30
422,1,-30,-30
423,1,-30,-30
424,1,-30,-30
425,1,-30,-30
426,1,-30,-30
427,1,-30,-30
428,1,-30,-30
429,1,-30,-30
430,1,-30,-30
431,1,-30,-30
432,1,-30,-30
433,1,-30,-30
434,1,-30,-30
435,1,-30,-30
436,1,-30,-30
437,1,-30,-30
438,1,-30,-30
439,1,-30,-30
440,1,-30,-30
441,1,-30,-30
442,1,-30,-30
443,1,-30,-30
444,1,-30,-30
445,1,-30,-30
446,1,-30,-30
447,1,-30,-30
448,1,-30,-30
449,1,-30,-30
450,1,-30,-30
451,1,-30,-30
452,1,-30,-30
453,1,-30,-30
454,1,-30,-30
455,1,-30,-30
456,1,-30,-30
457,1,-30,-30
458,1,-30,-30
459,1,-30,-30
460,1,-30,-30
461,1,-30,-30
462,1,-30,-30
463,1,-30,-30
464,1,-30,-30
465,1,-30,-30
466,1,-30,-30
467,1,-30,-30
468,1,-30,-30
469,1,-30,-30
470,1,-30,-30
471,1,-30,-30
472,1,-30,-30
473,1,-30,-30
474,1,-30,-30
475,1,-30,-30
476,1,-30,-30
477,1,-30,-30
478,1,-30,-30
479,1,-30,-30
480,1,-30,-30
481,1,-30,-30
482,1,-30,-30
483,1,-30,-30
484,1,-30,-30
485,1,-30,-30
486,1,-30,-30
487,1,-30,-30
488,1,-30,-30
489,1,-30,-30
490,1,-30,-30
491,1,-30,-30
492,1,-30,-30
493,1,-30,-30
494,1,-30,-30
495,1,-30,-30
496,1,-30,-30
497,1,-30,-30
498,1,-30,-30
499,1,-30,-30
500,1,-30,-30
501,1,-30,-30
502,1,-30,-30
503,1,-30,-30
504,1,-30,-30
545,1,0,-30
546,1,0,-30
547,1,0,-30
548,1,0,-30
549,1,0,-30
550,1,0,-30
551,1,0,-30
552,1,0,-30
553,1,0,-30
554,1,0,-30
555,1,0,-30
556,1,0,-30
557,1,0,-30
558,1,0,-30
559,1,0,-30
560,1,0,-30
561,1,0,-30
562,1,0,-30
563,1,0,-30
564,1,0,-30
565,1,0,-30
598,1,-70,-10
599,1,-70,-10
600,1,-70,-10
601,1,-70,-10
602,1,-70,-10
603,1,-70,-10
604,1,-70,-10
605,1,-70,-10
606,1,-70,-10
607,1,-70,-10
608,1,-70,-10
609,1,-70,-10
610,1,-70,-10
611,1,-70,-10
612,1,-70,-10
613,1,-70,-10
614,1,-70,-10
615,1,-70,-10
616,1,-70,-10
617,1,-70,-10
618,1,-70,-10
619,1,-70,-10
620,1,-70,-10
621,1,-70,-10
622,1,-70,-10
623,1,-70,-10
624,1,-70,-10
625,1,-70,-10
626,1,-70,-10
627,1,-70,-10
628,1,-70,-10
629,1,-70,-10
630,1,-70,-10
631,1,-70,-10
632,1,-70,-10
633,1,-70,-10
634,1,-70,-10
635,1,-70,-10
636,1,-70,-10
637,1,-70,-10
638,1,-70,-10
639,1,-70,-10
640,1,-70,-10
641,1,-70,-10
642,1,-70,-10
643,1,-70,-10
644,1,-70,-10
645,1,-70,-10
646,1,-70,-10
647,1,-70,-10
648,1,-70,-10
649,1,-70,-10
650,1,-70,-10
651,1,-70,-10
652,1,-70,-10
653,1,-70,-10
654,1,-70,-10
697,1,30,-10
698,1,30,-10
699,1,30,-10
700,1,30,-10
701,1,30,-10
702,1,30,-10
703,1,30,-10
704,1,30,-10
705,1,30,-10
706,1,30,-10
707,1,30,-10
708,1,30,-10
709,1,30,-10
710,1,30,-10
711,1,30,-10
712,1,30,-10
713,1,30,-10
714,1,30,-10
715,1,30,-10
716,1,30,-10
717,1,30,-10
718,1,30,-10
719,1,30,-10
720,1,30,-10
721,1,30,-10
722,1,30,-10
723,1,30,-10
724,1,30,-10
725,1,30,-10
726,1,30,-10
727,1,30,-10
728,1,30,-10
729,1,30,-10
730,1,30,-10
731,1,30,-10
732,1,30,-10
733,1,30,-10
734,1,30,-10
735,1,30,-10
736,1,30,-10
737,1,30,-10
738,1,30,-10
739,1,30,-10
740,1,30,-10
741,1,30,-10
742,1,30,-10
743,1,30,-10
744,1,30,-10
745,1,30,-10
746,1,30,-10
747,1,30,-10
748,1,30,-10
749,1,30,-10
750,1,30,-10
751,1,30,-10
752,1,30,-10
753,1,30,-10
754,1,30,-10
755,1,30,-10
756,1,30,-10
757,1,30,-10
758,1,30,-10
759,1,30,-10
760,1,30,-10
761,1,30,-10
762,1,30,-10
763,1,30,-10
764,1,30,-10
765,1,30,-10
766,1,30,-10
767,1,30,-10
768,1,30,-10
769,1,30,-10
770,1,30,-10
771,1,30,-10
772,1,30,-10
773,1,30,-10
774,1,30,-10
775,1,30,-10
776,1,30,-10
777,1,30,-10
778,1,30,-10
779,1,30,-10
780,1,30,-10
781,1,30,-10
782,1,30,-10
783,1,30,-10
830,6,50,20
831,6,50,20
832,6,50,20
833,6,50,20
834,6,50,20
835,6,50,20
836,6,50,20
837,6,50,20
838,6,50,20
839,6,50,20
840,6,50,20
841,6,50,20
842,6,50,20
843,6,50,20
844,6,50,20
845,6,50,20
846,6,50,20
847,6,50,20
848,6,50,20
849,6,50,20
850,6,50,20
851,6,50,20
852,6,50,20
853,6,50,20
854,6,50,20
855,6,50,20
856,6,50,20
857,6,50,20
858,6,50,20
859,6,50,20
860,6,50,20
861,6,50,20
862,6,50,20
863,6,50,20
864,6,50,20
865,6,50,20
866,6,50,20
867,6,50,20
868,6,50,20
869,6,50,20
870,6,50,20
871,6,50,20
872,6,50,20
873,6,50,20
874,6,50,20
875,6,50,20
876,6,50,20
877,6,50,20
878,6,50,20
879,6,50,20
880,6,50,20
881,6,50,20
882,6,50,20
883,6,50,20
884,6,50,20
885,6,50,20
886,6,50,20
887,6,50,20
888,6,50,20
889,6,50,20
890,6,50,20
891,6,50,20
892,6,50,20
893,6,50,20
894,6,50,20
895,6,50,20
896,6,50,20
897,6,50,20
898,6,50,20
899,6,50,20
900,6,50,20
901,6,50,20
902,6,50,20
903,6,50,20
904,6,50,20
905,6,50,20
906,6,50,20
907,6,50,20
908,6,50,20
909,6,50,20
910,6,50,20
911,6,50,20
912,6,50,20
974,1,80,-40
975,1,80,-40
976,1,80,-40
977,1,80,-40
978,1,80,-40
979,1,80,-40
980,1,80,-40
981,1,80,-40
982,1,80,-40
983,1,80,-40
984,1,80,-40
985,1,80,-40
986,1,80,-40
987,1,80,-40
988,1,80,-40
989,1,80,-40
990,1,80,-40
991,1,80,-40
992,1,80,-40
993,1,80,-40
994,1,80,-40
995,1,80,-40
996,1,80,-40
997,1,80,-40
998,1,80,-40
999,1,80,-40
1000,1,80,-40
1001,1,80,-40
1002,1,80,-40
1003,1,80,-40
1004,1,80,-40
1005,1,80,-40
1006,1,80,-40
1007,1,80,-40
1008,1,80,-40
1009,1,80,-40
1010,1,80,-40
1011,1,80,-40
1012,1,80,-40
1013,1,80,-40
1014,1,80,-40
1015,1,80,-40
1016,1,80,-40
1017,1,80,-40
1018,1,80,-40
1019,1,80,-40
1020,1,80,-40
1021,1,80,-40
1022,1,80,-40
1023,1,80,-40
1024,1,80,-40
1025,1,80,-40
1026,1,80,-40
1027,1,80,-40
1028,1,80,-40
1098,1,-110,0
1099,1,-110,0
1100,1,-110,0
1101,1,-110,0
1102,1,-110,0
1103,1,-110,0
1104,1,-110,0
1105,1,-110,0
1106,1,-110,0
1107,1,-110,0
1108,1,-110,0
1109,1,-110,0
1110,1,-110,0
1111,1,-110,0
1112,1,-110,0
1113,1,-110,0
1114,1,-110,0
1115,1,-110,0
1152,1,160,10
1153,1,160,10
1154,1,160,10
1155,1,160,10
1156,1,160,10
1157,1,160,10
1158,1,160,10
1159,1,160,10
1160,1,160,10
1161,1,160,10
1162,1,160,10
1163,1,160,10
1164,1,160,10
1165,1,160,10
1166,1,160,10
1167,1,160,10
1168,1,160,10
1169,1,160,10
1170,1,160,10
1171,1,160,10
1172,1,160,10
1173,1,160,10
1174,1,160,10
1175,1,160,10
1176,1,160,10
1177,1,160,10
1178,1,160,10
1179,1,160,10
1180,1,160,10
1181,1,160,10
1182,1,160,10
1183,1,160,10
1184,1,160,10
1185,1,160,10
1186,1,160,10
1187,1,160,10
1188,1,160,10
1189,1,160,10
1190,1,160,10
1191,1,160,10
1192,1,160,10
1193,1,160,10
1194,1,160,10
1195,1,160,10
1196,1,160,10
1197,1,160,10
1198,1,160,10
1199,1,160,10
1200,1,160,10
1201,1,160,10
1202,1,160,10
1203,1,160,10
1204,1,160,10
1205,1,160,10
1206,1,160,10
1207,1,160,10
1208,1,160,10
1209,1,160,10
1210,1,160,10
1211,1,160,10
1212,1,160,10
1213,1,160,10
1214,1,160,10
1215,1,160,10
1216,1,160,10
1217,1,160,10
1218,1,160,10
1219,1,160,10
1220,1,160,10
1221,1,160,10
1222,1,160,10
1223,1,160,10
1224,1,160,10
1225,1,160,10
1226,1,160,10
1227,1,160,10
1228,1,160,10
1229,1,160,10
1230,1,160,10
1231,1,160,10
1270,1,170,-10
1271,1,170,-10
1272,1,170,-10
1273,1,170,-10
1274,1,170,-10
1275,1,170,-10
1276,1,170,-10
1277,1,170,-10
1278,1,170,-10
1279,1,170,-10
1280,1,170,-10
1281,1,170,-10
1282,1,170,-10
1283,1,170,-10
1284,1,170,-10
1285,1,170,-10
1286,1,170,-10
1287,1,170,-10
1288,1,170,-10
1289,1,170,-10
1290,1,170,-10
1291,1,170,-10
1292,1,170,-10
1293,1,170,-10
1294,1,170,-10
1318,1,-80,10
1319,1,-80,10
1320,1,-80,10
1321,1,-80,10
1322,1,-80,10
1323,1,-80,10
1324,1,-80,10
1325,1,-80,10
1326,1,-80,10
1327,1,-80,10
1328,1,-80,10
1329,1,-80,10
1330,1,-80,10
1331,1,-80,10
1332,1,-80,10
1333,1,-80,10
1334,1,-80,10
1335,1,-80,10
1336,1,-80,10
1337,1,-80,10
1338,1,-80,10
1339,1,-80,10
1340,1,-80,10
1341,1,-80,10
1342,1,-80,10
1343,1,-80,10
1344,1,-80,10
1345,1,-80,10
1346,1,-80,10
1347,1,-80,10
1348,1,-80,10
1349,1,-80,10
1350,1,-80,10
1351,1,-80,10
1352,1,-80,10
1353,1,-80,10
1354,1,-80,10
1355,1,-80,10
1356,1,-80,10
1357,1,-80,10
1358,1,-80,10
1359,1,-80,10
1360,1,-80,10
1361,1,-80,10
1362,1,-80,10
1363,1,-80,10
1364,1,-80,10
1365,1,-80,10
1366,1,-80,10
1367,1,-80,10
1368,1,-80,10
1369,1,-80,10
1370,1,-80,10
1371,1,-80,10
1372,1,-80,10
1373,1,-80,10
1374,1,-80,10
1375,1,-80,10
1376,1,-80,10
1377,1,-80,10
1378,1,-80,10
1379,1,-80,10
1380,1,-80,10
1381,1,-80,10
1382,1,-80,10
1383,1,-80,10
1384,1,-80,10
1385,1,-80,10
1386,1,-80,10
1387,1,-80,10
1388,1,-80,10
1389,1,-80,10
1390,1,-80,10
1391,1,-80,10
1392,1,-80,10
1393,1,-80,10
1394,1,-80,10
1395,1,-80,10
1396,1,-80,10
1397,1,-80,10
1398,1,-80,10
1399,1,-80,10
1400,1,-80,10
1401,1,-80,10
1402,1,-80,10
1403,1,-80,10
1404,1,-80,10
1405,1,-80,10
1406,1,-80,10
1407,1,-80,10
1408,1,-80,10
1409,1,-80,10
1410,1,-80,10
1411,1,-80,10
1412,1,-80,10
1413,1,-80,10
1414,1,-80,10
1415,1,-80,10
1416,1,-80,10
1417,1,-80,10
1418,1,-80,10
1419,1,-80,10
1420,1,-80,10
1474,1,-180,-20
1475,1,-180,-20
1476,1,-180,-20
1477,1,-180,-20
1478,1,-180,-20
1479,1,-180,-20
1480,1,-180,-20
1481,1,-180,-20
1482,1,-180,-20
1483,1,-180,-20
1484,1,-180,-20
1485,1,-180,-20
1486,1,-180,-20
1487,1,-180,-20
1488,1,-180,-20
1489,1,-180,-20
1490,1,-180,-20
1491,1,-180,-20
1492,1,-180,-20
1493,1,-180,-20
1494,1,-180,-20
1495,1,-180,-20
1496,1,-180,-20
1497,1,-180,-20
1498,1,-180,-20
1499,1,-180,-20
1500,1,-180,-20
1501,1,-180,-20
1502,1,-180,-20
1503,1,-180,-20
1504,1,-180,-20
1505,1,-180,-20
1506,1,-180,-20
1507,1,-180,-20
1508,1,-180,-20
1509,1,-180,-20
1510,1,-180,-20
1511,1,-180,-20
1512,1,-180,-20
1513,1,-180,-20
1514,1,-180,-20
1515,1,-180,-20
1516,1,-180,-20
1517,1,-180,-20
1518,1,-180,-20
1519,1,-180,-20
1520,1,-180,-20
1521,1,-180,-20
1522,1,-180,-20
1523,1,-180,-20
1524,1,-180,-20
1525,1,-180,-20
1526,1,-180,-20
1527,1,-180,-20
1528,1,-180,-20
1529,1,-180,-20
1530,1,-180,-20
1531,1,-180,-20
1532,1,-180,-20
1533,1,-180,-20
1534,1,-180,-20
1535,1,-180,-20
1536,1,-180,-20
1537,1,-180,-20
1538,1,-180,-20
1539,1,-180,-20
1540,1,-180,-20
1541,1,-180,-20
1542,1,-180,-20
1543,1,-180,-20
1544,1,-180,-20
1545,1,-180,-20
1546,1,-180,-20
1547,1,-180,-20
1548,1,-180,-20
1549,1,-180,-20
1550,1,-180,-20
1551,1,-180,-20
1552,1,-180,-20
1553,1,-180,-20
1554,1,-180,-20
1555,1,-180,-20
1556,1,-180,-20
1557,1,-180,-20
1558,1,-180,-20
1559,1,-180,-20
1560,1,-180,-20
1609,10,-120,0
1610,10,-120,0
1611,10,-120,0
1612,10,-120,0
1613,10,-120,0
1614,10,-120,0
1615,10,-120,0
1616,10,-120,0
1617,10,-120,0
1618,10,-120,0
1619,10,-120,0
1620,10,-120,0
1621,10,-120,0
1622,10,-120,0
1623,10,-120,0
1624,10,-120,0
1625,10,-120,0
1626,10,-120,0
1627,10,-120,0
1628,10,-120,0
1629,10,-120,0
1630,10,-120,0
1631,10,-120,0
1632,10,-120,0
1633,10,-120,0
1634,10,-120,0
1635,10,-120,0
1636,10,-120,0
1637,10,-120,0
1638,10,-120,0
1639,10,-120,0
1640,10,-120,0
1641,10,-120,0
1642,10,-120,0
1643,10,-120,0
1644,10,-120,0
1645,10,-120,0
1646,10,-120,0
1647,10,-120,0
1648,10,-120,0
1649,10,-120,0
1650,10,-120,0
1651,10,-120,0
1652,10,-120,0
1653,10,-120,0
1654,10,-120,0
1655,10,-120,0
1656,10,-120,0
1657,10,-120,0
1658,10,-120,0
1659,10,-120,0
1660,10,-120,0
1661,10,-120,0
1662,10,-120,0
1663,10,-120,0
1664,10,-120,0
1665,10,-120,0
1666,10,-120,0
1667,10,-120,0
1668,10,-120,0
1669,10,-120,0
1670,10,-120,0
1671,10,-120,0
1672,10,-120,0
1673,10,-120,0
1674,10,-120,0
1675,10,-120,0
1676,10,-120,0
1677,10,-120,0
1678,10,-120,0
1679,10,-120,0
1680,10,-120,0
1681,10,-120,0
1682,10,-120,0
1683,10,-120,0
1684,10,-120,0
1685,10,-120,0
1686,10,-120,0
1687,10,-120,0
1688,10,-120,0
1689,10,-120,0
1690,10,-120,0
1691,10,-120,0
1692,10,-120,0
1693,10,-120,0
1694,10,-120,0
1695,10,-120,0
