sound_event_recording,start_time,end_time,ele,azi,dist
phone,0.32,2.0,21.7953063263,161.644781528,None
pageturn,3.6,4.24,29.6651792039,151.054842195,None
doorslam,4.56,4.92,-10.2774566579,-19.0170189874,None
cough,5.72,6.78,-31.3215090649,22.4560425598,None
drawer,7.6,8.08,-32.270569784,167.207892934,None
speech,10.46,11.28,36.0593674766,-151.943647419,None
laughter,12.36,13.76,19.8381455737,-157.960601418,None
keyboard,13.28,14.32,-21.7116043044,-171.181575303,None
phone,14.92,16.1,-35.8389867751,47.969919092,None
phone,17.28,18.48,23.4014678859,-83.4212445896,None
pageturn,18.56,19.16,0.31562914854,-153.99222486,None
laughter,20.82,22.04,-2.20998050505,150.612281547,None
phone,22.16,25.1,-9.30020381215,114.576465175,None
keysDrop,25.64,25.84,16.3922755869,4.65639279872,None
speech,26.36,28.1,-2.1132895917,-139.938385595,None
-1,28.04,29.28,5.66918710075,-111.147123182,None
drawer,29.4,29.78,-32.2494425397,158.722586843,None
laughter,30.5,32.48,9.13667212483,29.3190178661,None
cough,32.9,33.68,-35.8904515489,-168.25876779,None
pageturn,37.24,39.3,-1.74905294945,-124.452487164,None
phone,41.34,43.28,20.1477525857,62.1272883915,None
clearthroat,43.38,44.0,-32.6421820376,167.062175873,None
pageturn,44.4,46.3,-18.3710823832,16.9943725367,None
cough,49.36,49.98,-33.7126673678,-31.7433405195,None
-1,53.94,55.88,10.2540451484,-54.0821382974,None
