sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.34,1.56,-15.1430878798,-97.3689652058,None
-1,2.48,4.22,-12.4209701502,5.70114312453,None
-1,7.86,8.46,17.4998282799,149.039136264,None
-1,13.08,16.22,-28.199922003,-67.7559333918,None
-1,14.0,15.34,9.62906113545,19.8060505221,None
-1,16.04,18.08,15.9655474409,-126.814128416,None
-1,20.32,21.5,-2.28188753043,-108.379622804,None
-1,21.22,23.64,21.1748918577,129.517316705,None
-1,23.0,23.9,38.4940772289,-14.0206500308,None
-1,25.5,26.52,-19.0670785246,154.2198098,None
-1,27.9,28.68,35.8342934136,23.1308854828,None
-1,30.34,31.46,33.4577617182,-159.572309524,None
-1,31.42,32.1,12.3544048216,-4.39364232538,None
-1,32.68,33.46,34.8230448198,-88.9375902105,None
-1,34.88,35.34,-23.3303519592,173.040847864,None
-1,35.5,37.4,18.3266655682,-96.3753241364,None
-1,38.14,39.54,-20.0413746341,-37.8168651839,None
-1,38.72,40.18,12.806522417,-73.0092162072,None
-1,42.08,42.46,6.98172100606,-162.653693245,None
-1,43.58,44.1,38.0668874112,-166.823058806,None
-1,47.48,49.66,-11.6217624885,-73.6000223967,None
-1,50.02,50.72,-11.288760177,146.947307895,None
-1,50.84,51.84,-12.7585069956,90.3290029811,None
-1,52.28,52.9,26.6116132734,156.506976712,None
-1,54.02,55.44,-10.1574974737,84.6107300768,None
-1,55.54,57.8,10.6011573949,-45.280147848,None
