212,-1,-72,-33
213,-1,-72,-33
214,-1,-72,-33
215,-1,-72,-33
216,-1,-72,-33
217,-1,-72,-33
218,-1,-72,-33
219,-1,-72,-33
220,-1,-72,-33
221,-1,-72,-33
222,-1,-72,-33
223,-1,-72,-33
224,-1,-72,-33
225,-1,-72,-33
295,-1,155,17
296,-1,155,17
297,-1,155,17
298,-1,155,17
299,-1,155,17
300,-1,155,17
301,-1,155,17
302,-1,155,17
303,-1,155,17
304,-1,155,17
305,-1,155,17
306,-1,155,17
307,-1,155,17
308,-1,155,17
309,-1,155,17
310,-1,155,17
311,-1,155,17
312,-1,155,17
313,-1,155,17
314,-1,155,17
315,-1,155,17
316,-1,155,17
317,-1,155,17
318,-1,155,17
319,-1,155,17
320,-1,155,17
321,-1,155,17
322,-1,155,17
323,-1,155,17
324,-1,155,17
325,-1,155,17
326,-1,155,17
327,-1,155,17
328,-1,155,17
329,-1,155,17
330,-1,155,17
331,-1,155,17
332,-1,155,17
333,-1,155,17
334,-1,155,17
335,-1,155,17
336,-1,155,17
337,-1,155,17
338,-1,155,17
339,-1,155,17
340,-1,155,17
341,-1,155,17
342,-1,155,17
343,-1,155,17
344,-1,155,17
345,-1,155,17
453,-1,-119,29
454,-1,-119,29
455,-1,-119,29
456,-1,-119,29
457,-1,-119,29
458,-1,-119,29
459,-1,-119,29
460,-1,-119,29
461,-1,-119,29
462,-1,-119,29
463,-1,-119,29
464,-1,-119,29
465,-1,-119,29
466,-1,-119,29
467,-1,-119,29
468,-1,-119,29
469,-1,-119,29
470,-1,-119,29
471,-1,-119,29
472,-1,-119,29
473,-1,-119,29
474,-1,-119,29
475,-1,-119,29
476,-1,-119,29
477,-1,-119,29
478,-1,-119,29
479,-1,-119,29
480,-1,-119,29
481,-1,-119,29
482,-1,-119,29
483,-1,-119,29
484,-1,-119,29
485,-1,-119,29
486,-1,-119,29
487,-1,-119,29
488,-1,-119,29
489,-1,-119,29
490,-1,-119,29
491,-1,-119,29
492,-1,-119,29
493,-1,-119,29
494,-1,-119,29
495,-1,-119,29
496,-1,-119,29
497,-1,-119,29
498,-1,-119,29
499,-1,-119,29
500,-1,-119,29
501,-1,-119,29
502,-1,-119,29
503,-1,-119,29
504,-1,-119,29
505,-1,-119,29
506,-1,-119,29
507,-1,-119,29
508,-1,-119,29
509,-1,-119,29
510,-1,-119,29
511,-1,-119,29
512,-1,-119,29
513,-1,-119,29
514,-1,-119,29
515,-1,-119,29
516,-1,-119,29
517,-1,-119,29
518,-1,-119,29
519,-1,-119,29
520,-1,-119,29
521,-1,-119,29
522,-1,-119,29
523,-1,-119,29
524,-1,-119,29
525,-1,-119,29
526,-1,-119,29
527,-1,-119,29
528,-1,-119,29
529,-1,-119,29
530,-1,-119,29
531,-1,-119,29
532,-1,-119,29
533,-1,-119,29
534,-1,-119,29
535,-1,-119,29
536,-1,-119,29
537,-1,-119,29
538,-1,-119,29
539,-1,-119,29
540,-1,-119,29
541,-1,-119,29
542,-1,-119,29
543,-1,-119,29
544,-1,-119,29
545,-1,-119,29
546,-1,-119,29
547,-1,-119,29
548,-1,-119,29
549,-1,-119,29
550,-1,-119,29
551,-1,-119,29
552,-1,-119,29
553,-1,-119,29
554,-1,-119,29
555,-1,-119,29
556,-1,-119,29
557,-1,-119,29
558,-1,-119,29
559,-1,-119,29
560,-1,-119,29
561,-1,-119,29
562,-1,-119,29
563,-1,-119,29
564,-1,-119,29
565,-1,-119,29
566,-1,-119,29
567,-1,-119,29
568,-1,-119,29
569,-1,-119,29
570,-1,-119,29
705,-1,-161,9
706,-1,-161,9
707,-1,-161,9
708,-1,-161,9
709,-1,-161,9
710,-1,-161,9
711,-1,-161,9
712,-1,-161,9
713,-1,-161,9
714,-1,-161,9
715,-1,-161,9
716,-1,-161,9
717,-1,-161,9
718,-1,-161,9
719,-1,-161,9
720,-1,-161,9
721,-1,-161,9
722,-1,-161,9
723,-1,-161,9
724,-1,-161,9
725,-1,-161,9
767,-1,-70,-1
768,-1,-70,-1
769,-1,-70,-1
770,-1,-70,-1
771,-1,-70,-1
772,-1,-70,-1
773,-1,-70,-1
774,-1,-70,-1
775,-1,-70,-1
776,-1,-70,-1
777,-1,-70,-1
778,-1,-70,-1
779,-1,-70,-1
780,-1,-70,-1
781,-1,-70,-1
782,-1,-70,-1
783,-1,-70,-1
876,-1,-174,-20
877,-1,-174,-20
878,-1,-174,-20
879,-1,-174,-20
880,-1,-174,-20
881,-1,-174,-20
882,-1,-174,-20
883,-1,-174,-20
884,-1,-174,-20
885,-1,-174,-20
886,-1,-174,-20
887,-1,-174,-20
888,-1,-174,-20
889,-1,-174,-20
890,-1,-174,-20
891,-1,-174,-20
892,-1,-174,-20
893,-1,-174,-20
894,-1,-174,-20
895,-1,-174,-20
896,-1,-174,-20
897,-1,-174,-20
898,-1,-174,-20
899,-1,-174,-20
900,-1,-174,-20
901,-1,-174,-20
902,-1,-174,-20
903,-1,-174,-20
904,-1,-174,-20
905,-1,-174,-20
906,-1,-174,-20
907,-1,-174,-20
908,-1,-174,-20
909,-1,-174,-20
910,-1,-174,-20
911,-1,-174,-20
912,-1,-174,-20
913,-1,-174,-20
914,-1,-174,-20
915,-1,-174,-20
916,-1,-174,-20
917,-1,-174,-20
918,-1,-174,-20
919,-1,-174,-20
920,-1,-174,-20
921,-1,-174,-20
922,-1,-174,-20
923,-1,-174,-20
924,-1,-174,-20
925,-1,-174,-20
926,-1,-174,-20
927,-1,-174,-20
928,-1,-174,-20
929,-1,-174,-20
930,-1,-174,-20
980,-1,177,22
981,-1,177,22
982,-1,177,22
983,-1,177,22
984,-1,177,22
985,-1,177,22
986,-1,177,22
987,-1,177,22
988,-1,177,22
989,-1,177,22
990,-1,177,22
991,-1,177,22
992,-1,177,22
993,-1,177,22
994,-1,177,22
995,-1,177,22
996,-1,177,22
997,-1,177,22
998,-1,177,22
1056,-1,-44,48
1057,-1,-44,48
1058,-1,-44,48
1059,-1,-44,48
1060,-1,-44,48
1061,-1,-44,48
1062,-1,-44,48
1063,-1,-44,48
1064,-1,-44,48
1065,-1,-44,48
1066,-1,-44,48
1067,-1,-44,48
1068,-1,-44,48
1069,-1,-44,48
1070,-1,-44,48
1071,-1,-44,48
1072,-1,-44,48
1073,-1,-44,48
1074,-1,-44,48
1075,-1,-44,48
1076,-1,-44,48
1077,-1,-44,48
1078,-1,-44,48
1079,-1,-44,48
1080,-1,-44,48
1081,-1,-44,48
1082,-1,-44,48
1083,-1,-44,48
1084,-1,-44,48
1085,-1,-44,48
1086,-1,-44,48
1087,-1,-44,48
1088,-1,-44,48
1089,-1,-44,48
1090,-1,-44,48
1091,-1,-44,48
1092,-1,-44,48
1149,-1,-150,28
1150,-1,-150,28
1151,-1,-150,28
1152,-1,-150,28
1153,-1,-150,28
1154,-1,-150,28
1155,-1,-150,28
1156,-1,-150,28
1157,-1,-150,28
1158,-1,-150,28
1159,-1,-150,28
1160,-1,-150,28
1161,-1,-150,28
1162,-1,-150,28
1163,-1,-150,28
1164,-1,-150,28
1165,-1,-150,28
1166,-1,-150,28
1167,-1,-150,28
1168,-1,-150,28
1169,-1,-150,28
1170,-1,-150,28
1171,-1,-150,28
1172,-1,-150,28
1173,-1,-150,28
1174,-1,-150,28
1175,-1,-150,28
1176,-1,-150,28
1177,-1,-150,28
1178,-1,-150,28
1179,-1,-150,28
1180,-1,-150,28
1181,-1,-150,28
1182,-1,-150,28
1183,-1,-150,28
1184,-1,-150,28
1185,-1,-150,28
1186,-1,-150,28
1187,-1,-150,28
1188,-1,-150,28
1189,-1,-150,28
1190,-1,-150,28
1191,-1,-150,28
1192,-1,-150,28
1193,-1,-150,28
1194,-1,-150,28
1195,-1,-150,28
1196,-1,-150,28
1197,-1,-150,28
1198,-1,-150,28
1199,-1,-150,28
1200,-1,-150,28
1201,-1,-150,28
1202,-1,-150,28
1203,-1,-150,28
1204,-1,-150,28
1205,-1,-150,28
1206,-1,-150,28
1207,-1,-150,28
1208,-1,-150,28
1209,-1,-150,28
1210,-1,-150,28
1211,-1,-150,28
1212,-1,-150,28
1213,-1,-150,28
1214,-1,-150,28
1215,-1,-150,28
1216,-1,-150,28
1217,-1,-150,28
1218,-1,-150,28
1219,-1,-150,28
1220,-1,-150,28
1221,-1,-150,28
1222,-1,-150,28
1223,-1,-150,28
1224,-1,-150,28
1225,-1,-150,28
1226,-1,-150,28
1227,-1,-150,28
1228,-1,-150,28
1229,-1,-150,28
1230,-1,-150,28
1231,-1,-150,28
1232,-1,-150,28
1233,-1,-150,28
1234,-1,-150,28
1235,-1,-150,28
1236,-1,-150,28
1237,-1,-150,28
1238,-1,-150,28
1239,-1,-150,28
1240,-1,-150,28
1241,-1,-150,28
1242,-1,-150,28
1243,-1,-150,28
1244,-1,-150,28
1245,-1,-150,28
1246,-1,-150,28
1247,-1,-150,28
1248,-1,-150,28
1249,-1,-150,28
1250,-1,-150,28
1251,-1,-150,28
1252,-1,-150,28
1253,-1,-150,28
1254,-1,-150,28
1255,-1,-150,28
1256,-1,-150,28
1257,-1,-150,28
1258,-1,-150,28
1259,-1,-150,28
1260,-1,-150,28
1261,-1,-150,28
1262,-1,-150,28
1263,-1,-150,28
1264,-1,-150,28
1265,-1,-150,28
1297,-1,-110,-16
1298,-1,-110,-16
1299,-1,-110,-16
1300,-1,-110,-16
1301,-1,-110,-16
1302,-1,-110,-16
1303,-1,-110,-16
1304,-1,-110,-16
1305,-1,-110,-16
1306,-1,-110,-16
1307,-1,-110,-16
1308,-1,-110,-16
1368,-1,35,-6
1369,-1,35,-6
1370,-1,35,-6
1371,-1,35,-6
1372,-1,35,-6
1373,-1,35,-6
1374,-1,35,-6
1375,-1,35,-6
1376,-1,35,-6
1377,-1,35,-6
1378,-1,35,-6
1379,-1,35,-6
1380,-1,35,-6
1381,-1,35,-6
1382,-1,35,-6
1383,-1,35,-6
1384,-1,35,-6
1385,-1,35,-6
1386,-1,35,-6
1387,-1,35,-6
1388,-1,35,-6
1389,-1,35,-6
1390,-1,35,-6
1391,-1,35,-6
1392,-1,35,-6
1393,-1,35,-6
1394,-1,35,-6
1395,-1,35,-6
1396,-1,35,-6
1397,-1,35,-6
1398,-1,35,-6
1399,-1,35,-6
1400,-1,35,-6
1401,-1,35,-6
1402,-1,35,-6
1403,-1,35,-6
1404,-1,35,-6
1405,-1,35,-6
1406,-1,35,-6
1407,-1,35,-6
1408,-1,35,-6
1409,-1,35,-6
1410,-1,35,-6
1411,-1,35,-6
1412,-1,35,-6
1413,-1,35,-6
1414,-1,35,-6
1415,-1,35,-6
1416,-1,35,-6
1417,-1,35,-6
1418,-1,35,-6
1419,-1,35,-6
1420,-1,35,-6
1421,-1,35,-6
1422,-1,35,-6
1423,-1,35,-6
1424,-1,35,-6
1425,-1,35,-6
1426,-1,35,-6
1427,-1,35,-6
1428,-1,35,-6
1429,-1,35,-6
1430,-1,35,-6
1431,-1,35,-6
1432,-1,35,-6
1433,-1,35,-6
1489,-1,107,44
1490,-1,107,44
1491,-1,107,44
1492,-1,107,44
1493,-1,107,44
1494,-1,107,44
1495,-1,107,44
1496,-1,107,44
1497,-1,107,44
1498,-1,107,44
1499,-1,107,44
1500,-1,107,44
1501,-1,107,44
1502,-1,107,44
1503,-1,107,44
1504,-1,107,44
1505,-1,107,44
1506,-1,107,44
1507,-1,107,44
1508,-1,107,44
1509,-1,107,44
1510,-1,107,44
1511,-1,107,44
1512,-1,107,44
1513,-1,107,44
1514,-1,107,44
1515,-1,107,44
1516,-1,107,44
1517,-1,107,44
1518,-1,107,44
1519,-1,107,44
1520,-1,107,44
1521,-1,107,44
1522,-1,107,44
1523,-1,107,44
1524,-1,107,44
1525,-1,107,44
1526,-1,107,44
1573,-1,148,-20
1574,-1,148,-20
1575,-1,148,-20
1576,-1,148,-20
1577,-1,148,-20
1578,-1,148,-20
1579,-1,148,-20
1580,-1,148,-20
1581,-1,148,-20
1582,-1,148,-20
1583,-1,148,-20
1584,-1,148,-20
1585,-1,148,-20
1586,-1,148,-20
1587,-1,148,-20
1588,-1,148,-20
1589,-1,148,-20
