174,-1,173,6
175,-1,173,6
176,-1,173,6
177,-1,173,6
178,-1,173,6
179,-1,173,6
180,-1,173,6
181,-1,173,6
182,-1,173,6
183,-1,173,6
184,-1,173,6
185,-1,173,6
186,-1,173,6
187,-1,173,6
188,-1,173,6
189,-1,173,6
190,-1,173,6
191,-1,173,6
192,-1,173,6
193,-1,173,6
194,-1,173,6
195,-1,173,6
196,-1,173,6
197,-1,173,6
198,-1,173,6
199,-1,173,6
200,-1,173,6
201,-1,173,6
202,-1,173,6
203,-1,173,6
204,-1,173,6
205,-1,173,6
206,-1,173,6
207,-1,173,6
208,-1,173,6
209,-1,173,6
210,-1,173,6
211,-1,173,6
212,-1,173,6
213,-1,173,6
214,-1,173,6
215,-1,173,6
216,-1,173,6
217,-1,173,6
218,-1,173,6
219,-1,173,6
220,-1,173,6
387,-1,-139,-11
388,-1,-139,-11
389,-1,-139,-11
390,-1,-139,-11
391,-1,-139,-11
392,-1,-139,-11
393,-1,-139,-11
394,-1,-139,-11
395,-1,-139,-11
396,-1,-139,-11
397,-1,-139,-11
398,-1,-139,-11
399,-1,-139,-11
400,-1,-139,-11
401,-1,-139,-11
402,-1,-139,-11
403,-1,-139,-11
404,-1,-139,-11
405,-1,-139,-11
406,-1,-139,-11
407,-1,-139,-11
408,-1,-139,-11
409,-1,-139,-11
410,-1,-139,-11
475,-1,104,-10
476,-1,104,-10
477,-1,104,-10
478,-1,104,-10
479,-1,104,-10
480,-1,104,-10
481,-1,104,-10
482,-1,104,-10
483,-1,104,-10
484,-1,104,-10
485,-1,104,-10
486,-1,104,-10
487,-1,104,-10
488,-1,104,-10
489,-1,104,-10
490,-1,104,-10
491,-1,104,-10
492,-1,104,-10
493,-1,104,-10
494,-1,104,-10
495,-1,104,-10
496,-1,104,-10
497,-1,104,-10
498,-1,104,-10
499,-1,104,-10
500,-1,104,-10
501,-1,104,-10
502,-1,104,-10
503,-1,104,-10
504,-1,104,-10
505,-1,104,-10
506,-1,104,-10
507,-1,104,-10
508,-1,104,-10
509,-1,104,-10
584,-1,179,19
585,-1,179,19
586,-1,179,19
587,-1,179,19
588,-1,179,19
589,-1,179,19
590,-1,179,19
591,-1,179,19
592,-1,179,19
593,-1,179,19
594,-1,179,19
595,-1,179,19
596,-1,179,19
597,-1,179,19
598,-1,179,19
599,-1,179,19
600,-1,179,19
601,-1,179,19
602,-1,179,19
603,-1,179,19
604,-1,179,19
605,-1,179,19
606,-1,179,19
607,-1,179,19
608,-1,179,19
609,-1,179,19
610,-1,179,19
611,-1,179,19
612,-1,179,19
613,-1,179,19
614,-1,179,19
615,-1,179,19
616,-1,179,19
617,-1,179,19
618,-1,179,19
619,-1,179,19
620,-1,179,19
621,-1,179,19
622,-1,179,19
623,-1,179,19
624,-1,179,19
625,-1,179,19
626,-1,179,19
627,-1,179,19
628,-1,179,19
629,-1,179,19
630,-1,179,19
631,-1,179,19
632,-1,179,19
633,-1,179,19
634,-1,179,19
635,-1,179,19
636,-1,179,19
637,-1,179,19
696,-1,81,-20
697,-1,81,-20
698,-1,81,-20
699,-1,81,-20
700,-1,81,-20
701,-1,81,-20
702,-1,81,-20
703,-1,81,-20
704,-1,81,-20
705,-1,81,-20
706,-1,81,-20
707,-1,81,-20
708,-1,81,-20
709,-1,81,-20
710,-1,81,-20
711,-1,81,-20
712,-1,81,-20
713,-1,81,-20
714,-1,81,-20
715,-1,81,-20
716,-1,81,-20
717,-1,81,-20
718,-1,81,-20
901,-1,-86,14
902,-1,-86,14
903,-1,-86,14
904,-1,-86,14
905,-1,-86,14
906,-1,-86,14
907,-1,-86,14
908,-1,-86,14
909,-1,-86,14
910,-1,-86,14
911,-1,-86,14
912,-1,-86,14
913,-1,-86,14
914,-1,-86,14
915,-1,-86,14
916,-1,-86,14
917,-1,-86,14
918,-1,-86,14
919,-1,-86,14
920,-1,-86,14
921,-1,-86,14
922,-1,-86,14
923,-1,-86,14
924,-1,-86,14
925,-1,-86,14
926,-1,-86,14
927,-1,-86,14
928,-1,-86,14
929,-1,-86,14
930,-1,-86,14
931,-1,-86,14
932,-1,-86,14
933,-1,-86,14
934,-1,-86,14
935,-1,-86,14
936,-1,-86,14
937,-1,-86,14
938,-1,-86,14
939,-1,-86,14
940,-1,-86,14
941,-1,-86,14
942,-1,-86,14
943,-1,-86,14
944,-1,-86,14
945,-1,-86,14
946,-1,-86,14
947,-1,-86,14
948,-1,-86,14
949,-1,-86,14
950,-1,-86,14
951,-1,-86,14
952,-1,-86,14
953,-1,-86,14
954,-1,-86,14
955,-1,-86,14
956,-1,-86,14
957,-1,-86,14
958,-1,-86,14
959,-1,-86,14
960,-1,-86,14
961,-1,-86,14
962,-1,-86,14
963,-1,-86,14
964,-1,-86,14
965,-1,-86,14
966,-1,-86,14
967,-1,-86,14
968,-1,-86,14
969,-1,-86,14
970,-1,-86,14
971,-1,-86,14
972,-1,-86,14
973,-1,-86,14
974,-1,-86,14
975,-1,-86,14
976,-1,-86,14
977,-1,-86,14
978,-1,-86,14
979,-1,-86,14
980,-1,-86,14
981,-1,-86,14
982,-1,-86,14
983,-1,-86,14
984,-1,-86,14
985,-1,-86,14
986,-1,-86,14
987,-1,-86,14
988,-1,-86,14
989,-1,-86,14
990,-1,-86,14
991,-1,-86,14
992,-1,-86,14
993,-1,-86,14
994,-1,-86,14
995,-1,-86,14
996,-1,-86,14
997,-1,-86,14
998,-1,-86,14
999,-1,-86,14
1000,-1,-86,14
1001,-1,-86,14
1002,-1,-86,14
1003,-1,-86,14
