8,-1,-99,-29
9,-1,-99,-29
10,-1,-99,-29
11,-1,-99,-29
12,-1,-99,-29
13,-1,-99,-29
14,-1,-99,-29
15,-1,-99,-29
16,-1,-99,-29
17,-1,-99,-29
18,-1,-99,-29
19,-1,-99,-29
20,-1,-99,-29
21,-1,-99,-29
22,-1,-99,-29
23,-1,-99,-29
24,-1,-99,-29
25,-1,-99,-29
26,-1,-99,-29
27,-1,-99,-29
28,-1,-99,-29
29,-1,-99,-29
30,-1,-99,-29
30,-1,147,14
31,-1,-99,-29
31,-1,147,14
32,-1,-99,-29
32,-1,147,14
33,-1,-99,-29
33,-1,147,14
34,-1,-99,-29
34,-1,147,14
35,-1,-99,-29
35,-1,147,14
36,-1,-99,-29
36,-1,147,14
37,-1,-99,-29
37,-1,147,14
38,-1,-99,-29
38,-1,147,14
39,-1,-99,-29
39,-1,147,14
40,-1,-99,-29
40,-1,147,14
41,-1,-99,-29
41,-1,147,14
42,-1,-99,-29
42,-1,147,14
43,-1,-99,-29
43,-1,147,14
44,-1,147,14
45,-1,147,14
46,-1,147,14
47,-1,147,14
48,-1,147,14
49,-1,147,14
50,-1,147,14
51,-1,147,14
52,-1,147,14
53,-1,147,14
54,-1,147,14
55,-1,147,14
56,-1,147,14
57,-1,147,14
58,-1,147,14
59,-1,147,14
60,-1,147,14
61,-1,147,14
62,-1,147,14
63,-1,147,14
64,-1,147,14
65,-1,147,14
66,-1,147,14
67,-1,147,14
68,-1,147,14
69,-1,147,14
70,-1,147,14
71,-1,147,14
72,-1,147,14
73,-1,147,14
74,-1,147,14
75,-1,147,14
76,-1,147,14
77,-1,147,14
78,-1,147,14
79,-1,147,14
80,-1,147,14
81,-1,147,14
82,-1,147,14
83,-1,147,14
84,-1,147,14
85,-1,147,14
86,-1,147,14
87,-1,147,14
88,-1,147,14
89,-1,147,14
90,-1,147,14
91,-1,147,14
92,-1,147,14
93,-1,147,14
94,-1,147,14
95,-1,147,14
96,-1,147,14
97,-1,147,14
98,-1,147,14
99,-1,147,14
100,-1,147,14
101,-1,147,14
102,-1,147,14
103,-1,147,14
104,-1,147,14
105,-1,147,14
106,-1,147,14
107,-1,147,14
108,-1,147,14
109,-1,147,14
110,-1,147,14
111,-1,147,14
112,-1,147,14
113,-1,147,14
114,-1,147,14
115,-1,147,14
116,-1,147,14
117,-1,147,14
118,-1,147,14
119,-1,147,14
120,-1,147,14
121,-1,147,14
122,-1,147,14
123,-1,147,14
124,-1,147,14
125,-1,147,14
126,-1,147,14
127,-1,147,14
128,-1,147,14
129,-1,147,14
130,-1,147,14
131,-1,147,14
132,-1,147,14
133,-1,147,14
134,-1,147,14
135,-1,147,14
136,-1,147,14
137,-1,147,14
138,-1,147,14
139,-1,147,14
140,-1,147,14
141,-1,147,14
142,-1,147,14
143,-1,147,14
144,-1,147,14
145,-1,147,14
146,-1,147,14
147,-1,147,14
148,-1,147,14
149,-1,147,14
150,-1,147,14
175,-1,-80,19
176,-1,-80,19
177,-1,-80,19
178,-1,-80,19
179,-1,-80,19
180,-1,-80,19
181,-1,-80,19
182,-1,-80,19
183,-1,-80,19
184,-1,-80,19
185,-1,-80,19
186,-1,-80,19
187,-1,-80,19
188,-1,-80,19
189,-1,-80,19
190,-1,-80,19
191,-1,-80,19
192,-1,-80,19
193,-1,-80,19
194,-1,-80,19
195,-1,-80,19
196,-1,-80,19
197,-1,-80,19
198,-1,-80,19
199,-1,-80,19
200,-1,-80,19
201,-1,-80,19
202,-1,-80,19
203,-1,-80,19
204,-1,-80,19
205,-1,-80,19
206,-1,-80,19
207,-1,-80,19
208,-1,-80,19
209,-1,-80,19
210,-1,-80,19
211,-1,-80,19
212,-1,-80,19
213,-1,-80,19
214,-1,-80,19
215,-1,-80,19
216,-1,-80,19
217,-1,-80,19
218,-1,-80,19
219,-1,-80,19
220,-1,-80,19
221,-1,-80,19
222,-1,-80,19
223,-1,-80,19
224,-1,-80,19
225,-1,-80,19
226,-1,-80,19
227,-1,-80,19
228,-1,-80,19
229,-1,-80,19
230,-1,-80,19
231,-1,-80,19
232,-1,-80,19
233,-1,-80,19
234,-1,-80,19
235,-1,-80,19
236,-1,-80,19
237,-1,-80,19
238,-1,-80,19
239,-1,-80,19
240,-1,-80,19
241,-1,-80,19
242,-1,-80,19
243,-1,-80,19
244,-1,-80,19
244,-1,-78,46
245,-1,-80,19
245,-1,-78,46
246,-1,-80,19
246,-1,-78,46
247,-1,-80,19
247,-1,-78,46
248,-1,-80,19
248,-1,-78,46
249,-1,-80,19
249,-1,-78,46
250,-1,-80,19
250,-1,-78,46
251,-1,-80,19
251,-1,-78,46
252,-1,-80,19
252,-1,-78,46
253,-1,-80,19
253,-1,-78,46
254,-1,-80,19
254,-1,-78,46
255,-1,-80,19
255,-1,-78,46
256,-1,-80,19
256,-1,-78,46
257,-1,-80,19
257,-1,-78,46
258,-1,-80,19
258,-1,-78,46
259,-1,-80,19
259,-1,-78,46
260,-1,-80,19
260,-1,-78,46
261,-1,-80,19
261,-1,-78,46
