33,-1,109,15
34,-1,109,15
35,-1,109,15
36,-1,109,15
37,-1,109,15
38,-1,109,15
39,-1,109,15
40,-1,109,15
41,-1,109,15
42,-1,109,15
43,-1,109,15
44,-1,109,15
45,-1,109,15
46,-1,109,15
47,-1,109,15
48,-1,109,15
49,-1,109,15
50,-1,109,15
51,-1,109,15
52,-1,109,15
93,-1,-163,17
94,-1,-163,17
95,-1,-163,17
96,-1,-163,17
97,-1,-163,17
98,-1,-163,17
99,-1,-163,17
100,-1,-163,17
101,-1,-163,17
102,-1,-163,17
102,-1,160,-23
103,-1,-163,17
103,-1,160,-23
104,-1,-163,17
104,-1,160,-23
105,-1,-163,17
105,-1,160,-23
106,-1,-163,17
106,-1,160,-23
107,-1,-163,17
107,-1,160,-23
108,-1,-163,17
108,-1,160,-23
109,-1,-163,17
109,-1,160,-23
110,-1,-163,17
110,-1,160,-23
111,-1,-163,17
111,-1,160,-23
112,-1,-163,17
112,-1,160,-23
113,-1,-163,17
113,-1,160,-23
114,-1,-163,17
114,-1,160,-23
115,-1,-163,17
115,-1,160,-23
116,-1,-163,17
116,-1,160,-23
117,-1,-163,17
117,-1,160,-23
118,-1,-163,17
118,-1,160,-23
119,-1,-163,17
119,-1,160,-23
120,-1,-163,17
120,-1,160,-23
121,-1,-163,17
121,-1,160,-23
122,-1,-163,17
122,-1,160,-23
123,-1,-163,17
123,-1,160,-23
124,-1,-163,17
124,-1,160,-23
125,-1,-163,17
125,-1,160,-23
126,-1,-163,17
126,-1,160,-23
127,-1,-163,17
127,-1,160,-23
128,-1,-163,17
128,-1,160,-23
129,-1,-163,17
129,-1,160,-23
130,-1,-163,17
130,-1,160,-23
131,-1,-163,17
131,-1,160,-23
132,-1,-163,17
132,-1,160,-23
133,-1,-163,17
133,-1,160,-23
134,-1,-163,17
135,-1,-163,17
136,-1,-163,17
137,-1,-163,17
138,-1,-163,17
139,-1,-163,17
140,-1,-163,17
141,-1,-163,17
142,-1,-163,17
143,-1,-163,17
144,-1,-163,17
