37,-1,-29,-30
38,-1,-29,-30
39,-1,-29,-30
40,-1,-29,-30
41,-1,-29,-30
42,-1,-29,-30
43,-1,-29,-30
44,-1,-29,-30
45,-1,-29,-30
46,-1,-29,-30
47,-1,-29,-30
48,-1,-29,-30
49,-1,-29,-30
50,-1,-29,-30
51,-1,-29,-30
52,-1,-29,-30
53,-1,-29,-30
54,-1,-29,-30
55,-1,-29,-30
56,-1,-29,-30
57,-1,-29,-30
58,-1,-29,-30
59,-1,-29,-30
60,-1,-29,-30
61,-1,-29,-30
62,-1,-29,-30
63,-1,-29,-30
64,-1,-29,-30
65,-1,-29,-30
66,-1,-29,-30
67,-1,-29,-30
68,-1,-29,-30
69,-1,-29,-30
70,-1,-29,-30
71,-1,-29,-30
72,-1,-29,-30
73,-1,-29,-30
74,-1,-29,-30
75,-1,-29,-30
76,-1,-29,-30
77,-1,-29,-30
78,-1,-29,-30
79,-1,-29,-30
80,-1,-29,-30
81,-1,-29,-30
82,-1,-29,-30
83,-1,-29,-30
84,-1,-29,-30
85,-1,-29,-30
86,-1,-29,-30
87,-1,-29,-30
88,-1,-29,-30
89,-1,-29,-30
90,-1,-29,-30
91,-1,-29,-30
92,-1,-29,-30
93,-1,-29,-30
94,-1,-29,-30
95,-1,-29,-30
96,-1,-29,-30
97,-1,-29,-30
98,-1,-29,-30
99,-1,-29,-30
100,-1,-29,-30
101,-1,-29,-30
102,-1,-29,-30
103,-1,-29,-30
104,-1,-29,-30
105,-1,-29,-30
106,-1,-29,-30
107,-1,-29,-30
108,-1,-29,-30
109,-1,-29,-30
110,-1,-29,-30
111,-1,-29,-30
112,-1,-29,-30
113,-1,-29,-30
114,-1,-29,-30
115,-1,-29,-30
116,-1,-29,-30
117,-1,-29,-30
118,-1,-29,-30
119,-1,-29,-30
120,-1,-29,-30
121,-1,-29,-30
122,-1,-29,-30
123,-1,-29,-30
124,-1,-29,-30
125,-1,-29,-30
126,-1,-29,-30
127,-1,-29,-30
128,-1,-29,-30
129,-1,-29,-30
130,-1,-29,-30
131,-1,-29,-30
132,-1,-29,-30
133,-1,-29,-30
134,-1,-29,-30
135,-1,-29,-30
136,-1,-29,-30
137,-1,-29,-30
138,-1,-29,-30
139,-1,-29,-30
140,-1,-29,-30
141,-1,-29,-30
142,-1,-29,-30
143,-1,-29,-30
144,-1,-29,-30
144,-1,1,-25
145,-1,-29,-30
145,-1,1,-25
146,-1,-29,-30
146,-1,1,-25
147,-1,-29,-30
147,-1,1,-25
148,-1,1,-25
149,-1,1,-25
150,-1,1,-25
151,-1,1,-25
152,-1,1,-25
153,-1,1,-25
154,-1,1,-25
155,-1,1,-25
156,-1,1,-25
157,-1,1,-25
158,-1,1,-25
212,-1,-175,32
213,-1,-175,32
214,-1,-175,32
215,-1,-175,32
216,-1,-175,32
217,-1,-175,32
218,-1,-175,32
219,-1,-175,32
220,-1,-175,32
221,-1,-175,32
222,-1,-175,32
223,-1,-175,32
224,-1,-175,32
225,-1,-175,32
226,-1,-175,32
227,-1,-175,32
228,-1,-175,32
229,-1,-175,32
230,-1,-175,32
231,-1,-175,32
233,-1,125,-11
234,-1,125,-11
235,-1,125,-11
236,-1,125,-11
237,-1,125,-11
238,-1,125,-11
239,-1,125,-11
240,-1,125,-11
241,-1,125,-11
242,-1,125,-11
243,-1,125,-11
244,-1,125,-11
245,-1,125,-11
246,-1,125,-11
247,-1,125,-11
248,-1,125,-11
249,-1,125,-11
250,-1,125,-11
251,-1,125,-11
252,-1,125,-11
253,-1,125,-11
254,-1,125,-11
255,-1,125,-11
256,-1,125,-11
257,-1,125,-11
258,-1,125,-11
259,-1,125,-11
260,-1,125,-11
261,-1,125,-11
262,-1,125,-11
263,-1,125,-11
264,-1,125,-11
265,-1,125,-11
266,-1,125,-11
267,-1,125,-11
268,-1,125,-11
269,-1,125,-11
270,-1,125,-11
271,-1,125,-11
272,-1,125,-11
273,-1,125,-11
274,-1,125,-11
275,-1,125,-11
276,-1,125,-11
277,-1,125,-11
278,-1,125,-11
279,-1,125,-11
280,-1,125,-11
281,-1,125,-11
282,-1,125,-11
283,-1,125,-11
284,-1,125,-11
285,-1,125,-11
286,-1,125,-11
287,-1,125,-11
288,-1,125,-11
289,-1,125,-11
290,-1,125,-11
291,-1,125,-11
292,-1,125,-11
293,-1,125,-11
294,-1,125,-11
295,-1,125,-11
296,-1,125,-11
297,-1,125,-11
298,-1,125,-11
299,-1,125,-11
300,-1,125,-11
301,-1,125,-11
302,-1,125,-11
303,-1,125,-11
304,-1,125,-11
305,-1,125,-11
306,-1,125,-11
307,-1,125,-11
308,-1,125,-11
309,-1,125,-11
310,-1,125,-11
311,-1,125,-11
312,-1,125,-11
313,-1,125,-11
314,-1,125,-11
315,-1,125,-11
316,-1,125,-11
317,-1,125,-11
318,-1,125,-11
319,-1,125,-11
320,-1,125,-11
321,-1,125,-11
322,-1,125,-11
323,-1,125,-11
324,-1,125,-11
325,-1,125,-11
326,-1,125,-11
327,-1,125,-11
328,-1,125,-11
329,-1,125,-11
330,-1,125,-11
331,-1,125,-11
385,-1,139,22
386,-1,139,22
387,-1,139,22
388,-1,139,22
389,-1,139,22
390,-1,139,22
391,-1,139,22
392,-1,139,22
393,-1,139,22
394,-1,139,22
395,-1,139,22
396,-1,139,22
397,-1,139,22
398,-1,139,22
399,-1,139,22
400,-1,139,22
401,-1,139,22
402,-1,139,22
403,-1,139,22
404,-1,139,22
405,-1,139,22
406,-1,139,22
407,-1,139,22
408,-1,139,22
409,-1,139,22
410,-1,139,22
411,-1,139,22
412,-1,139,22
413,-1,139,22
414,-1,139,22
415,-1,139,22
416,-1,139,22
417,-1,139,22
418,-1,139,22
419,-1,139,22
420,-1,139,22
421,-1,139,22
422,-1,139,22
423,-1,139,22
424,-1,139,22
425,-1,139,22
426,-1,139,22
427,-1,139,22
428,-1,139,22
429,-1,139,22
430,-1,139,22
431,-1,139,22
432,-1,139,22
433,-1,139,22
434,-1,139,22
435,-1,139,22
436,-1,139,22
437,-1,139,22
438,-1,139,22
439,-1,139,22
440,-1,139,22
441,-1,139,22
442,-1,139,22
443,-1,139,22
444,-1,139,22
445,-1,139,22
503,-1,-51,-48
504,-1,-51,-48
505,-1,-51,-48
506,-1,-51,-48
507,-1,-51,-48
508,-1,-51,-48
509,-1,-51,-48
510,-1,-51,-48
511,-1,-51,-48
512,-1,-51,-48
513,-1,-51,-48
514,-1,-51,-48
515,-1,-51,-48
516,-1,-51,-48
517,-1,-51,-48
518,-1,-51,-48
519,-1,-51,-48
520,-1,-51,-48
521,-1,-51,-48
522,-1,-51,-48
523,-1,-51,-48
524,-1,-51,-48
525,-1,-51,-48
526,-1,-51,-48
527,-1,-51,-48
528,-1,-51,-48
529,-1,-51,-48
530,-1,-51,-48
531,-1,-51,-48
532,-1,-51,-48
533,-1,-51,-48
534,-1,-51,-48
535,-1,-51,-48
536,-1,-51,-48
537,-1,-51,-48
538,-1,-51,-48
539,-1,-51,-48
540,-1,-51,-48
541,-1,-51,-48
542,-1,-51,-48
543,-1,-51,-48
544,-1,-51,-48
545,-1,-51,-48
546,-1,-51,-48
547,-1,-51,-48
548,-1,-51,-48
549,-1,-51,-48
550,-1,-51,-48
551,-1,-51,-48
552,-1,-51,-48
553,-1,-51,-48
554,-1,-51,-48
555,-1,-51,-48
556,-1,-51,-48
562,-1,-94,-26
563,-1,-94,-26
564,-1,-94,-26
565,-1,-94,-26
566,-1,-94,-26
567,-1,-94,-26
568,-1,-94,-26
569,-1,-94,-26
570,-1,-94,-26
571,-1,-94,-26
572,-1,-94,-26
573,-1,-94,-26
574,-1,-94,-26
622,-1,-123,-19
623,-1,-123,-19
624,-1,-123,-19
625,-1,-123,-19
625,-1,34,-11
626,-1,-123,-19
626,-1,34,-11
627,-1,-123,-19
627,-1,34,-11
628,-1,-123,-19
628,-1,34,-11
629,-1,-123,-19
629,-1,34,-11
630,-1,-123,-19
630,-1,34,-11
631,-1,-123,-19
631,-1,34,-11
632,-1,-123,-19
632,-1,34,-11
633,-1,-123,-19
633,-1,34,-11
634,-1,-123,-19
634,-1,34,-11
635,-1,-123,-19
635,-1,34,-11
636,-1,-123,-19
636,-1,34,-11
637,-1,-123,-19
637,-1,34,-11
638,-1,-123,-19
638,-1,34,-11
639,-1,-123,-19
639,-1,34,-11
640,-1,-123,-19
640,-1,34,-11
641,-1,-123,-19
641,-1,34,-11
642,-1,-123,-19
642,-1,34,-11
643,-1,-123,-19
644,-1,-123,-19
645,-1,-123,-19
646,-1,-123,-19
647,-1,-123,-19
648,-1,-123,-19
649,-1,-123,-19
650,-1,-123,-19
651,-1,-123,-19
652,-1,-123,-19
653,-1,-123,-19
654,-1,-123,-19
655,-1,-123,-19
656,-1,-123,-19
657,-1,-123,-19
658,-1,-123,-19
738,-1,91,-24
739,-1,91,-24
740,-1,91,-24
741,-1,91,-24
742,-1,91,-24
743,-1,91,-24
744,-1,91,-24
745,-1,91,-24
746,-1,91,-24
747,-1,91,-24
748,-1,91,-24
749,-1,91,-24
750,-1,91,-24
751,-1,91,-24
752,-1,91,-24
753,-1,91,-24
754,-1,91,-24
755,-1,91,-24
756,-1,91,-24
757,-1,91,-24
758,-1,91,-24
759,-1,91,-24
760,-1,91,-24
761,-1,91,-24
762,-1,91,-24
763,-1,91,-24
764,-1,91,-24
765,-1,91,-24
766,-1,91,-24
767,-1,91,-24
768,-1,91,-24
769,-1,91,-24
770,-1,91,-24
771,-1,91,-24
808,-1,-78,-30
809,-1,-78,-30
810,-1,-78,-30
811,-1,-78,-30
812,-1,-78,-30
813,-1,-78,-30
814,-1,-78,-30
815,-1,-78,-30
816,-1,-78,-30
817,-1,-78,-30
818,-1,-78,-30
819,-1,-78,-30
820,-1,-78,-30
821,-1,-78,-30
822,-1,-78,-30
823,-1,-78,-30
824,-1,-78,-30
825,-1,-78,-30
826,-1,-78,-30
827,-1,-78,-30
828,-1,-78,-30
829,-1,-78,-30
830,-1,-78,-30
831,-1,-78,-30
832,-1,-78,-30
833,-1,-78,-30
834,-1,-78,-30
835,-1,-78,-30
836,-1,-78,-30
837,-1,-78,-30
838,-1,-78,-30
839,-1,-78,-30
840,-1,-78,-30
841,-1,-78,-30
842,-1,-78,-30
843,-1,-78,-30
844,-1,-78,-30
845,-1,-78,-30
846,-1,-78,-30
847,-1,-78,-30
848,-1,-78,-30
849,-1,-78,-30
850,-1,-78,-30
851,-1,-78,-30
852,-1,-78,-30
853,-1,-78,-30
854,-1,-78,-30
855,-1,-78,-30
856,-1,-78,-30
857,-1,-78,-30
858,-1,-78,-30
859,-1,-78,-30
860,-1,-78,-30
861,-1,-78,-30
862,-1,-78,-30
863,-1,-78,-30
864,-1,-78,-30
865,-1,-78,-30
866,-1,-78,-30
867,-1,-78,-30
868,-1,-78,-30
869,-1,-78,-30
870,-1,-78,-30
871,-1,-78,-30
872,-1,-78,-30
873,-1,-78,-30
874,-1,-78,-30
875,-1,-78,-30
876,-1,-78,-30
877,-1,-78,-30
878,-1,-78,-30
879,-1,-78,-30
880,-1,-78,-30
881,-1,-78,-30
882,-1,-78,-30
883,-1,-78,-30
884,-1,-78,-30
885,-1,-78,-30
886,-1,-78,-30
887,-1,-78,-30
888,-1,-78,-30
889,-1,-78,-30
890,-1,-78,-30
891,-1,-78,-30
892,-1,-78,-30
893,-1,-78,-30
894,-1,-78,-30
895,-1,-78,-30
896,-1,-78,-30
897,-1,-78,-30
898,-1,-78,-30
899,-1,-78,-30
900,-1,-78,-30
901,-1,-78,-30
902,-1,-78,-30
903,-1,-78,-30
904,-1,-78,-30
905,-1,-78,-30
906,-1,-78,-30
943,-1,-17,-48
944,-1,-17,-48
945,-1,-17,-48
946,-1,-17,-48
947,-1,-17,-48
948,-1,-17,-48
949,-1,-17,-48
950,-1,-17,-48
951,-1,-17,-48
952,-1,-17,-48
953,-1,-17,-48
954,-1,-17,-48
955,-1,-17,-48
956,-1,-17,-48
957,-1,-17,-48
958,-1,-17,-48
959,-1,-17,-48
960,-1,-17,-48
961,-1,-17,-48
962,-1,-17,-48
963,-1,-17,-48
964,-1,-17,-48
965,-1,-17,-48
975,-1,-180,-13
976,-1,-180,-13
977,-1,-180,-13
978,-1,-180,-13
979,-1,-180,-13
980,-1,-180,-13
981,-1,-180,-13
982,-1,-180,-13
983,-1,-180,-13
984,-1,-180,-13
985,-1,-180,-13
986,-1,-180,-13
987,-1,-180,-13
988,-1,-180,-13
989,-1,-180,-13
990,-1,-180,-13
991,-1,-180,-13
992,-1,-180,-13
993,-1,-180,-13
994,-1,-180,-13
995,-1,-180,-13
996,-1,-180,-13
997,-1,-180,-13
998,-1,-180,-13
999,-1,-180,-13
1000,-1,-180,-13
1001,-1,-180,-13
1002,-1,-180,-13
1003,-1,-180,-13
1004,-1,-180,-13
1005,-1,-180,-13
1006,-1,-180,-13
1007,-1,-180,-13
1008,-1,-180,-13
1009,-1,-180,-13
1010,-1,-180,-13
1011,-1,-180,-13
1012,-1,-180,-13
1013,-1,-180,-13
1014,-1,-180,-13
1015,-1,-180,-13
1027,-1,-96,-8
1028,-1,-96,-8
1029,-1,-96,-8
1030,-1,-96,-8
1031,-1,-96,-8
1032,-1,-96,-8
1033,-1,-96,-8
1034,-1,-96,-8
1035,-1,-96,-8
1036,-1,-96,-8
1037,-1,-96,-8
1038,-1,-96,-8
1039,-1,-96,-8
1040,-1,-96,-8
1041,-1,-96,-8
1042,-1,-96,-8
1043,-1,-96,-8
1044,-1,-96,-8
1045,-1,-96,-8
1046,-1,-96,-8
1047,-1,-96,-8
1048,-1,-96,-8
1049,-1,-96,-8
1050,-1,-96,-8
1051,-1,-96,-8
1052,-1,-96,-8
1053,-1,-96,-8
1054,-1,-96,-8
1055,-1,-96,-8
1056,-1,-96,-8
1057,-1,-96,-8
1058,-1,-96,-8
1059,-1,-96,-8
1060,-1,-96,-8
1061,-1,-96,-8
1062,-1,-96,-8
1063,-1,-96,-8
1064,-1,-96,-8
1065,-1,-96,-8
1066,-1,-96,-8
1067,-1,-96,-8
1068,-1,-96,-8
1069,-1,-96,-8
1070,-1,-96,-8
1071,-1,-96,-8
1072,-1,-96,-8
1073,-1,-96,-8
1074,-1,-96,-8
1075,-1,-96,-8
1076,-1,-96,-8
1077,-1,-96,-8
1078,-1,-96,-8
1079,-1,-96,-8
1080,-1,-96,-8
1081,-1,-96,-8
1082,-1,-96,-8
1083,-1,-96,-8
1084,-1,-96,-8
