57,-1,-111,-9
58,-1,-111,-9
59,-1,-111,-9
60,-1,-111,-9
61,-1,-111,-9
62,-1,-111,-9
63,-1,-111,-9
64,-1,-111,-9
65,-1,-111,-9
66,-1,-111,-9
67,-1,-111,-9
68,-1,-111,-9
69,-1,-111,-9
70,-1,-111,-9
71,-1,-111,-9
72,-1,-111,-9
73,-1,-111,-9
74,-1,-111,-9
134,-1,50,22
135,-1,50,22
136,-1,50,22
136,-1,-33,72
137,-1,50,22
137,-1,-33,72
138,-1,50,22
138,-1,-33,72
139,-1,50,22
139,-1,-33,72
140,-1,50,22
140,-1,-33,72
141,-1,50,22
141,-1,-33,72
142,-1,50,22
142,-1,-33,72
143,-1,50,22
143,-1,-33,72
144,-1,50,22
144,-1,-33,72
145,-1,50,22
145,-1,-33,72
146,-1,50,22
146,-1,-33,72
147,-1,50,22
147,-1,-33,72
148,-1,50,22
148,-1,-33,72
149,-1,50,22
149,-1,-33,72
150,-1,50,22
150,-1,-33,72
151,-1,50,22
151,-1,-33,72
152,-1,50,22
152,-1,-33,72
153,-1,50,22
153,-1,-33,72
154,-1,50,22
154,-1,-33,72
155,-1,50,22
155,-1,-33,72
156,-1,50,22
156,-1,-33,72
157,-1,50,22
157,-1,-33,72
158,-1,50,22
158,-1,-33,72
159,-1,50,22
159,-1,-33,72
160,-1,50,22
160,-1,-33,72
161,-1,50,22
161,-1,-33,72
162,-1,50,22
162,-1,-33,72
163,-1,50,22
163,-1,-33,72
164,-1,50,22
164,-1,-33,72
165,-1,50,22
165,-1,-33,72
166,-1,50,22
166,-1,-33,72
167,-1,50,22
167,-1,-33,72
168,-1,50,22
168,-1,-33,72
169,-1,50,22
169,-1,-33,72
170,-1,50,22
170,-1,-33,72
171,-1,50,22
171,-1,-33,72
172,-1,50,22
172,-1,-33,72
173,-1,50,22
173,-1,-33,72
174,-1,50,22
174,-1,-33,72
175,-1,50,22
175,-1,-33,72
176,-1,50,22
176,-1,-33,72
177,-1,50,22
177,-1,-33,72
178,-1,50,22
178,-1,-33,72
179,-1,50,22
179,-1,-33,72
180,-1,50,22
180,-1,-33,72
181,-1,50,22
181,-1,-33,72
182,-1,50,22
182,-1,-33,72
183,-1,50,22
183,-1,-33,72
184,-1,50,22
184,-1,-33,72
185,-1,50,22
185,-1,-33,72
186,-1,50,22
186,-1,-33,72
187,-1,50,22
187,-1,-33,72
188,-1,50,22
188,-1,-33,72
189,-1,50,22
189,-1,-33,72
190,-1,50,22
190,-1,-33,72
191,-1,50,22
191,-1,-33,72
192,-1,50,22
192,-1,-33,72
193,-1,50,22
193,-1,-33,72
194,-1,50,22
194,-1,-33,72
195,-1,50,22
195,-1,-33,72
196,-1,50,22
196,-1,-33,72
197,-1,50,22
197,-1,-33,72
198,-1,50,22
198,-1,-33,72
199,-1,50,22
199,-1,-33,72
200,-1,50,22
200,-1,-33,72
201,-1,50,22
201,-1,-33,72
202,-1,50,22
202,-1,-33,72
203,-1,50,22
203,-1,-33,72
204,-1,50,22
204,-1,-33,72
205,-1,50,22
205,-1,-33,72
206,-1,50,22
206,-1,-33,72
207,-1,50,22
207,-1,-33,72
208,-1,50,22
208,-1,-33,72
209,-1,50,22
209,-1,-33,72
210,-1,50,22
210,-1,-33,72
211,-1,50,22
211,-1,-33,72
212,-1,50,22
212,-1,-33,72
213,-1,50,22
213,-1,-33,72
214,-1,50,22
214,-1,-33,72
215,-1,50,22
215,-1,-33,72
216,-1,50,22
216,-1,-33,72
217,-1,50,22
217,-1,-33,72
218,-1,50,22
218,-1,-33,72
219,-1,50,22
219,-1,-33,72
220,-1,50,22
220,-1,-33,72
221,-1,50,22
221,-1,-33,72
222,-1,50,22
222,-1,-33,72
223,-1,50,22
223,-1,-33,72
224,-1,50,22
224,-1,-33,72
225,-1,50,22
225,-1,-33,72
226,-1,50,22
226,-1,-33,72
227,-1,50,22
227,-1,-33,72
228,-1,50,22
228,-1,-33,72
229,-1,50,22
229,-1,-33,72
230,-1,50,22
230,-1,-33,72
231,-1,50,22
231,-1,-33,72
232,-1,50,22
232,-1,-33,72
233,-1,50,22
233,-1,-33,72
234,-1,50,22
234,-1,-33,72
235,-1,50,22
235,-1,-33,72
236,-1,50,22
236,-1,-33,72
237,-1,50,22
237,-1,-33,72
238,-1,50,22
238,-1,-33,72
239,-1,50,22
239,-1,-33,72
240,-1,50,22
240,-1,-33,72
241,-1,50,22
241,-1,-33,72
242,-1,50,22
242,-1,-33,72
243,-1,50,22
243,-1,-33,72
244,-1,50,22
244,-1,-33,72
245,-1,50,22
245,-1,-33,72
246,-1,50,22
246,-1,-33,72
247,-1,50,22
247,-1,-33,72
248,-1,50,22
248,-1,-33,72
249,-1,50,22
249,-1,-33,72
250,-1,50,22
250,-1,-33,72
251,-1,50,22
251,-1,-33,72
252,-1,50,22
252,-1,-33,72
253,-1,50,22
253,-1,-33,72
254,-1,50,22
254,-1,-33,72
255,-1,50,22
255,-1,-33,72
256,-1,50,22
256,-1,-33,72
257,-1,50,22
257,-1,-33,72
258,-1,50,22
258,-1,-33,72
259,-1,50,22
259,-1,-33,72
260,-1,50,22
260,-1,-33,72
261,-1,50,22
261,-1,-33,72
262,-1,50,22
262,-1,-33,72
263,-1,50,22
263,-1,-33,72
264,-1,50,22
264,-1,-33,72
265,-1,50,22
265,-1,-33,72
266,-1,50,22
266,-1,-33,72
267,-1,50,22
267,-1,-33,72
268,-1,50,22
268,-1,-33,72
269,-1,50,22
269,-1,-33,72
270,-1,50,22
270,-1,-33,72
271,-1,50,22
271,-1,-33,72
272,-1,50,22
272,-1,-33,72
273,-1,50,22
273,-1,-33,72
274,-1,50,22
274,-1,-33,72
275,-1,50,22
275,-1,-33,72
276,-1,50,22
276,-1,-33,72
277,-1,50,22
277,-1,-33,72
278,-1,50,22
278,-1,-33,72
279,-1,50,22
279,-1,-33,72
280,-1,50,22
280,-1,-33,72
281,-1,50,22
282,-1,50,22
283,-1,50,22
284,-1,50,22
285,-1,50,22
286,-1,50,22
415,-1,-8,-42
416,-1,-8,-42
417,-1,-8,-42
418,-1,-8,-42
419,-1,-8,-42
420,-1,-8,-42
421,-1,-8,-42
422,-1,-8,-42
423,-1,-8,-42
424,-1,-8,-42
425,-1,-8,-42
426,-1,-8,-42
427,-1,-8,-42
428,-1,-8,-42
429,-1,-8,-42
430,-1,-8,-42
431,-1,-8,-42
432,-1,-8,-42
433,-1,-8,-42
434,-1,-8,-42
435,-1,-8,-42
436,-1,-8,-42
437,-1,-8,-42
438,-1,-8,-42
439,-1,-8,-42
440,-1,-8,-42
441,-1,-8,-42
442,-1,-8,-42
725,-1,144,-18
726,-1,144,-18
727,-1,144,-18
728,-1,144,-18
729,-1,144,-18
730,-1,144,-18
731,-1,144,-18
732,-1,144,-18
733,-1,144,-18
734,-1,144,-18
735,-1,144,-18
736,-1,144,-18
737,-1,144,-18
738,-1,144,-18
739,-1,144,-18
740,-1,144,-18
741,-1,144,-18
742,-1,144,-18
743,-1,144,-18
744,-1,144,-18
745,-1,144,-18
746,-1,144,-18
747,-1,144,-18
748,-1,144,-18
749,-1,144,-18
750,-1,144,-18
751,-1,144,-18
752,-1,144,-18
753,-1,144,-18
754,-1,144,-18
755,-1,144,-18
756,-1,144,-18
757,-1,144,-18
758,-1,144,-18
759,-1,144,-18
760,-1,144,-18
761,-1,144,-18
762,-1,144,-18
763,-1,144,-18
764,-1,144,-18
765,-1,144,-18
766,-1,144,-18
767,-1,144,-18
768,-1,144,-18
769,-1,144,-18
770,-1,144,-18
771,-1,144,-18
772,-1,144,-18
773,-1,144,-18
774,-1,144,-18
775,-1,144,-18
776,-1,144,-18
777,-1,144,-18
778,-1,144,-18
779,-1,144,-18
780,-1,144,-18
781,-1,144,-18
782,-1,144,-18
783,-1,144,-18
784,-1,144,-18
785,-1,144,-18
786,-1,144,-18
787,-1,144,-18
788,-1,144,-18
789,-1,144,-18
790,-1,144,-18
791,-1,144,-18
792,-1,144,-18
793,-1,144,-18
794,-1,144,-18
795,-1,144,-18
796,-1,144,-18
797,-1,144,-18
798,-1,144,-18
799,-1,144,-18
800,-1,144,-18
801,-1,144,-18
802,-1,144,-18
803,-1,144,-18
804,-1,144,-18
805,-1,144,-18
806,-1,144,-18
807,-1,144,-18
808,-1,144,-18
809,-1,144,-18
810,-1,144,-18
811,-1,144,-18
812,-1,144,-18
813,-1,144,-18
814,-1,144,-18
815,-1,144,-18
816,-1,144,-18
817,-1,144,-18
