49,-1,11,-5
50,-1,11,-5
51,-1,11,-5
52,-1,11,-5
53,-1,11,-5
54,-1,11,-5
54,-1,125,-18
55,-1,11,-5
55,-1,125,-18
56,-1,11,-5
56,-1,125,-18
57,-1,11,-5
57,-1,125,-18
58,-1,11,-5
58,-1,125,-18
59,-1,11,-5
59,-1,125,-18
60,-1,11,-5
60,-1,125,-18
61,-1,11,-5
61,-1,125,-18
62,-1,11,-5
62,-1,125,-18
63,-1,11,-5
63,-1,125,-18
64,-1,11,-5
64,-1,125,-18
65,-1,11,-5
65,-1,125,-18
66,-1,11,-5
66,-1,125,-18
67,-1,11,-5
67,-1,125,-18
68,-1,11,-5
68,-1,125,-18
69,-1,11,-5
69,-1,125,-18
70,-1,11,-5
70,-1,125,-18
71,-1,11,-5
71,-1,125,-18
72,-1,11,-5
72,-1,125,-18
73,-1,11,-5
73,-1,125,-18
74,-1,11,-5
74,-1,125,-18
75,-1,11,-5
75,-1,125,-18
76,-1,11,-5
76,-1,125,-18
77,-1,11,-5
77,-1,125,-18
78,-1,11,-5
78,-1,125,-18
79,-1,11,-5
79,-1,125,-18
80,-1,11,-5
80,-1,125,-18
81,-1,11,-5
81,-1,125,-18
82,-1,11,-5
82,-1,125,-18
83,-1,11,-5
83,-1,125,-18
84,-1,11,-5
84,-1,125,-18
85,-1,11,-5
85,-1,125,-18
86,-1,11,-5
86,-1,125,-18
87,-1,11,-5
88,-1,11,-5
167,-1,-124,-26
168,-1,-124,-26
169,-1,-124,-26
170,-1,-124,-26
171,-1,-124,-26
172,-1,-124,-26
173,-1,-124,-26
174,-1,-124,-26
175,-1,-124,-26
176,-1,-124,-26
177,-1,-124,-26
178,-1,-124,-26
179,-1,-124,-26
180,-1,-124,-26
181,-1,-124,-26
182,-1,-124,-26
183,-1,-124,-26
184,-1,-124,-26
185,-1,-124,-26
186,-1,-124,-26
187,-1,-124,-26
188,-1,-124,-26
189,-1,-124,-26
190,-1,-124,-26
191,-1,-124,-26
192,-1,-124,-26
193,-1,-124,-26
194,-1,-124,-26
195,-1,-124,-26
196,-1,-124,-26
197,-1,-124,-26
198,-1,-124,-26
198,-1,138,23
199,-1,-124,-26
199,-1,138,23
200,-1,-124,-26
200,-1,138,23
201,-1,-124,-26
201,-1,138,23
202,-1,-124,-26
202,-1,138,23
203,-1,-124,-26
203,-1,138,23
204,-1,-124,-26
204,-1,138,23
205,-1,-124,-26
205,-1,138,23
206,-1,-124,-26
206,-1,138,23
207,-1,-124,-26
207,-1,138,23
208,-1,-124,-26
208,-1,138,23
209,-1,-124,-26
209,-1,138,23
210,-1,-124,-26
210,-1,138,23
211,-1,-124,-26
211,-1,138,23
212,-1,-124,-26
212,-1,138,23
213,-1,-124,-26
213,-1,138,23
214,-1,-124,-26
214,-1,138,23
215,-1,-124,-26
215,-1,138,23
216,-1,-124,-26
216,-1,138,23
217,-1,-124,-26
217,-1,138,23
218,-1,138,23
219,-1,138,23
219,-1,124,9
220,-1,138,23
220,-1,124,9
221,-1,138,23
221,-1,124,9
222,-1,138,23
222,-1,124,9
223,-1,138,23
223,-1,124,9
224,-1,138,23
224,-1,124,9
225,-1,138,23
225,-1,124,9
226,-1,138,23
226,-1,124,9
227,-1,138,23
227,-1,124,9
228,-1,138,23
228,-1,124,9
229,-1,138,23
229,-1,124,9
230,-1,138,23
230,-1,124,9
231,-1,138,23
231,-1,124,9
232,-1,138,23
232,-1,124,9
233,-1,138,23
233,-1,124,9
234,-1,138,23
234,-1,124,9
235,-1,138,23
235,-1,124,9
236,-1,138,23
236,-1,124,9
237,-1,138,23
237,-1,124,9
238,-1,138,23
238,-1,124,9
239,-1,138,23
239,-1,124,9
240,-1,138,23
240,-1,124,9
241,-1,138,23
241,-1,124,9
242,-1,138,23
242,-1,124,9
243,-1,138,23
243,-1,124,9
244,-1,138,23
244,-1,124,9
245,-1,138,23
245,-1,124,9
246,-1,138,23
246,-1,124,9
247,-1,138,23
247,-1,124,9
248,-1,138,23
248,-1,124,9
249,-1,138,23
249,-1,124,9
250,-1,138,23
250,-1,124,9
251,-1,138,23
251,-1,124,9
252,-1,138,23
252,-1,124,9
253,-1,138,23
253,-1,124,9
254,-1,138,23
254,-1,124,9
255,-1,138,23
255,-1,124,9
256,-1,138,23
256,-1,124,9
257,-1,138,23
257,-1,124,9
258,-1,138,23
258,-1,124,9
259,-1,138,23
259,-1,124,9
260,-1,138,23
260,-1,124,9
261,-1,138,23
261,-1,124,9
262,-1,124,9
262,-1,-172,-23
263,-1,124,9
263,-1,-172,-23
264,-1,124,9
264,-1,-172,-23
265,-1,124,9
265,-1,-172,-23
266,-1,124,9
266,-1,-172,-23
267,-1,124,9
267,-1,-172,-23
268,-1,124,9
268,-1,-172,-23
269,-1,124,9
269,-1,-172,-23
270,-1,124,9
270,-1,-172,-23
271,-1,124,9
271,-1,-172,-23
272,-1,124,9
272,-1,-172,-23
273,-1,124,9
273,-1,-172,-23
274,-1,124,9
274,-1,-172,-23
275,-1,124,9
275,-1,-172,-23
276,-1,124,9
276,-1,-172,-23
277,-1,124,9
277,-1,-172,-23
278,-1,124,9
278,-1,-172,-23
279,-1,124,9
279,-1,-172,-23
280,-1,124,9
280,-1,-172,-23
281,-1,124,9
281,-1,-172,-23
282,-1,-172,-23
283,-1,-172,-23
284,-1,-172,-23
285,-1,-172,-23
286,-1,-172,-23
287,-1,-172,-23
288,-1,-172,-23
289,-1,-172,-23
290,-1,-172,-23
291,-1,-172,-23
292,-1,-172,-23
293,-1,-172,-23
294,-1,-172,-23
295,-1,-172,-23
296,-1,-172,-23
297,-1,-172,-23
298,-1,-172,-23
299,-1,-172,-23
300,-1,-172,-23
301,-1,-172,-23
302,-1,-172,-23
303,-1,-172,-23
304,-1,-172,-23
305,-1,-172,-23
306,-1,-172,-23
307,-1,-172,-23
308,-1,-172,-23
309,-1,-172,-23
310,-1,-172,-23
311,-1,-172,-23
312,-1,-172,-23
313,-1,-172,-23
314,-1,-172,-23
315,-1,-172,-23
316,-1,-172,-23
317,-1,-172,-23
318,-1,-172,-23
319,-1,-172,-23
320,-1,-172,-23
321,-1,-172,-23
322,-1,-172,-23
323,-1,-172,-23
324,-1,-172,-23
325,-1,-172,-23
326,-1,-172,-23
389,-1,-123,-27
390,-1,-123,-27
391,-1,-123,-27
392,-1,-123,-27
393,-1,-123,-27
394,-1,-123,-27
395,-1,-123,-27
396,-1,-123,-27
397,-1,-123,-27
398,-1,-123,-27
399,-1,-123,-27
400,-1,-123,-27
401,-1,-123,-27
402,-1,-123,-27
403,-1,-123,-27
404,-1,-123,-27
405,-1,-123,-27
406,-1,-123,-27
407,-1,-123,-27
408,-1,-123,-27
409,-1,-123,-27
410,-1,-123,-27
411,-1,-123,-27
412,-1,-123,-27
413,-1,-123,-27
414,-1,-123,-27
415,-1,-123,-27
416,-1,-123,-27
417,-1,-123,-27
418,-1,-123,-27
419,-1,-123,-27
420,-1,-123,-27
421,-1,-123,-27
422,-1,-123,-27
423,-1,-123,-27
424,-1,-123,-27
425,-1,-123,-27
426,-1,-123,-27
427,-1,-123,-27
428,-1,-123,-27
429,-1,-123,-27
430,-1,-123,-27
431,-1,-123,-27
432,-1,-123,-27
433,-1,-123,-27
434,-1,-123,-27
435,-1,-123,-27
436,-1,-123,-27
437,-1,-123,-27
438,-1,-123,-27
439,-1,-123,-27
440,-1,-123,-27
441,-1,-123,-27
442,-1,-123,-27
443,-1,-123,-27
444,-1,-123,-27
445,-1,-123,-27
446,-1,-123,-27
447,-1,-123,-27
448,-1,-123,-27
449,-1,-123,-27
450,-1,-123,-27
451,-1,-123,-27
452,-1,-123,-27
453,-1,-123,-27
454,-1,-123,-27
455,-1,-123,-27
456,-1,-123,-27
457,-1,-123,-27
458,-1,-123,-27
459,-1,-123,-27
460,-1,-123,-27
461,-1,-123,-27
462,-1,-123,-27
513,-1,-87,15
514,-1,-87,15
515,-1,-87,15
516,-1,-87,15
517,-1,-87,15
518,-1,-87,15
519,-1,-87,15
520,-1,-87,15
521,-1,-87,15
522,-1,-87,15
523,-1,-87,15
524,-1,-87,15
525,-1,-87,15
526,-1,-87,15
527,-1,-87,15
528,-1,-87,15
529,-1,-87,15
530,-1,-87,15
531,-1,-87,15
532,-1,-87,15
533,-1,-87,15
534,-1,-87,15
535,-1,-87,15
536,-1,-87,15
537,-1,-87,15
538,-1,-87,15
539,-1,-87,15
540,-1,-87,15
541,-1,-87,15
542,-1,-87,15
543,-1,-87,15
544,-1,-87,15
545,-1,-87,15
546,-1,-87,15
547,-1,-87,15
548,-1,-87,15
549,-1,-87,15
550,-1,-87,15
551,-1,-87,15
552,-1,-87,15
