26,-1,-13,12
27,-1,-13,12
28,-1,-13,12
29,-1,-13,12
30,-1,-13,12
31,-1,-13,12
32,-1,-13,12
33,-1,-13,12
34,-1,-13,12
35,-1,-13,12
36,-1,-13,12
37,-1,-13,12
38,-1,-13,12
39,-1,-13,12
40,-1,-13,12
41,-1,-13,12
42,-1,-13,12
43,-1,-13,12
44,-1,-13,12
45,-1,-13,12
46,-1,-13,12
47,-1,-13,12
48,-1,-13,12
49,-1,-13,12
50,-1,-13,12
51,-1,-13,12
52,-1,-13,12
53,-1,-13,12
54,-1,-13,12
55,-1,-13,12
56,-1,-13,12
57,-1,-13,12
58,-1,-13,12
59,-1,-13,12
60,-1,-13,12
61,-1,-13,12
62,-1,-13,12
63,-1,-13,12
64,-1,-13,12
65,-1,-13,12
66,-1,-13,12
67,-1,-13,12
68,-1,-13,12
69,-1,-13,12
70,-1,-13,12
71,-1,-13,12
72,-1,-13,12
73,-1,-13,12
74,-1,-13,12
75,-1,-13,12
76,-1,-13,12
115,-1,97,5
116,-1,97,5
117,-1,97,5
118,-1,97,5
119,-1,97,5
120,-1,97,5
121,-1,97,5
122,-1,97,5
123,-1,97,5
124,-1,97,5
125,-1,97,5
126,-1,97,5
127,-1,97,5
128,-1,97,5
129,-1,97,5
130,-1,97,5
131,-1,97,5
132,-1,97,5
133,-1,97,5
134,-1,97,5
135,-1,97,5
136,-1,97,5
137,-1,97,5
138,-1,97,5
139,-1,97,5
140,-1,97,5
141,-1,97,5
142,-1,97,5
143,-1,97,5
144,-1,97,5
145,-1,97,5
146,-1,97,5
147,-1,97,5
148,-1,97,5
149,-1,97,5
150,-1,97,5
151,-1,97,5
152,-1,97,5
153,-1,97,5
154,-1,97,5
155,-1,97,5
156,-1,97,5
157,-1,97,5
158,-1,97,5
159,-1,97,5
160,-1,97,5
161,-1,97,5
162,-1,97,5
163,-1,97,5
164,-1,97,5
165,-1,97,5
166,-1,97,5
167,-1,97,5
168,-1,97,5
169,-1,97,5
170,-1,97,5
171,-1,97,5
172,-1,97,5
173,-1,97,5
174,-1,97,5
175,-1,97,5
176,-1,97,5
177,-1,97,5
178,-1,97,5
179,-1,97,5
180,-1,97,5
181,-1,97,5
182,-1,97,5
183,-1,97,5
184,-1,97,5
185,-1,97,5
186,-1,97,5
187,-1,97,5
276,-1,88,7
277,-1,88,7
278,-1,88,7
279,-1,88,7
280,-1,88,7
281,-1,88,7
282,-1,88,7
283,-1,88,7
284,-1,88,7
285,-1,88,7
286,-1,88,7
287,-1,88,7
288,-1,88,7
289,-1,88,7
290,-1,88,7
291,-1,88,7
292,-1,88,7
293,-1,88,7
294,-1,88,7
295,-1,88,7
296,-1,88,7
297,-1,88,7
298,-1,88,7
299,-1,88,7
300,-1,88,7
301,-1,88,7
302,-1,88,7
303,-1,88,7
304,-1,88,7
305,-1,88,7
306,-1,88,7
307,-1,88,7
308,-1,88,7
309,-1,88,7
310,-1,88,7
311,-1,88,7
312,-1,88,7
313,-1,88,7
314,-1,88,7
315,-1,88,7
316,-1,88,7
317,-1,88,7
318,-1,88,7
319,-1,88,7
461,-1,72,13
462,-1,72,13
463,-1,72,13
464,-1,72,13
465,-1,72,13
466,-1,72,13
467,-1,72,13
468,-1,72,13
469,-1,72,13
470,-1,72,13
471,-1,72,13
472,-1,72,13
473,-1,72,13
474,-1,72,13
475,-1,72,13
476,-1,72,13
477,-1,72,13
478,-1,72,13
479,-1,72,13
480,-1,72,13
481,-1,72,13
482,-1,72,13
483,-1,72,13
484,-1,72,13
485,-1,72,13
486,-1,72,13
487,-1,72,13
488,-1,72,13
489,-1,72,13
490,-1,72,13
491,-1,72,13
492,-1,72,13
493,-1,72,13
494,-1,72,13
495,-1,72,13
496,-1,72,13
497,-1,72,13
498,-1,72,13
499,-1,72,13
500,-1,72,13
501,-1,72,13
502,-1,72,13
503,-1,72,13
504,-1,72,13
505,-1,72,13
506,-1,72,13
507,-1,72,13
536,-1,92,21
537,-1,92,21
538,-1,92,21
539,-1,92,21
540,-1,92,21
541,-1,92,21
542,-1,92,21
543,-1,92,21
544,-1,92,21
545,-1,92,21
546,-1,92,21
547,-1,92,21
548,-1,92,21
549,-1,92,21
550,-1,92,21
551,-1,92,21
552,-1,92,21
553,-1,92,21
554,-1,92,21
555,-1,92,21
556,-1,92,21
557,-1,92,21
558,-1,92,21
559,-1,92,21
560,-1,92,21
561,-1,92,21
562,-1,92,21
563,-1,92,21
564,-1,92,21
565,-1,92,21
566,-1,92,21
567,-1,92,21
568,-1,92,21
569,-1,92,21
570,-1,92,21
571,-1,92,21
572,-1,92,21
573,-1,92,21
574,-1,92,21
575,-1,92,21
576,-1,92,21
577,-1,92,21
578,-1,92,21
579,-1,92,21
580,-1,92,21
581,-1,92,21
582,-1,92,21
583,-1,92,21
584,-1,92,21
585,-1,92,21
586,-1,92,21
587,-1,92,21
588,-1,92,21
589,-1,92,21
590,-1,92,21
591,-1,92,21
649,-1,110,32
650,-1,110,32
651,-1,110,32
652,-1,110,32
653,-1,110,32
654,-1,110,32
655,-1,110,32
656,-1,110,32
657,-1,110,32
658,-1,110,32
659,-1,110,32
660,-1,110,32
661,-1,110,32
662,-1,110,32
663,-1,110,32
712,-1,131,9
713,-1,131,9
714,-1,131,9
715,-1,131,9
716,-1,131,9
717,-1,131,9
718,-1,131,9
719,-1,131,9
720,-1,131,9
721,-1,131,9
722,-1,131,9
723,-1,131,9
724,-1,131,9
725,-1,131,9
726,-1,131,9
727,-1,131,9
728,-1,131,9
729,-1,131,9
730,-1,131,9
731,-1,131,9
732,-1,131,9
733,-1,131,9
734,-1,131,9
735,-1,131,9
736,-1,131,9
737,-1,131,9
738,-1,131,9
739,-1,131,9
740,-1,131,9
741,-1,131,9
742,-1,131,9
743,-1,131,9
744,-1,131,9
745,-1,131,9
746,-1,131,9
747,-1,131,9
789,-1,104,3
790,-1,104,3
791,-1,104,3
792,-1,104,3
793,-1,104,3
794,-1,104,3
795,-1,104,3
796,-1,104,3
797,-1,104,3
798,-1,104,3
799,-1,104,3
800,-1,104,3
801,-1,104,3
802,-1,104,3
803,-1,104,3
804,-1,104,3
805,-1,104,3
1001,-1,51,0
1002,-1,51,0
1003,-1,51,0
1004,-1,51,0
1005,-1,51,0
1006,-1,51,0
1007,-1,51,0
1008,-1,51,0
1009,-1,51,0
1010,-1,51,0
1011,-1,51,0
1012,-1,51,0
1013,-1,51,0
1014,-1,51,0
1015,-1,51,0
1016,-1,51,0
1017,-1,51,0
1018,-1,51,0
1019,-1,51,0
1020,-1,51,0
1021,-1,51,0
1022,-1,51,0
1023,-1,51,0
1024,-1,51,0
1025,-1,51,0
1026,-1,51,0
1027,-1,51,0
1028,-1,51,0
1029,-1,51,0
1030,-1,51,0
1031,-1,51,0
1032,-1,51,0
1033,-1,51,0
1034,-1,51,0
1035,-1,51,0
1036,-1,51,0
1037,-1,51,0
1038,-1,51,0
1039,-1,51,0
1040,-1,51,0
1041,-1,51,0
1042,-1,51,0
