5,-1,104,-4
6,-1,104,-4
7,-1,104,-4
8,-1,104,-4
9,-1,104,-4
10,-1,104,-4
11,-1,104,-4
12,-1,104,-4
13,-1,104,-4
14,-1,104,-4
15,-1,104,-4
16,-1,104,-4
17,-1,104,-4
18,-1,104,-4
19,-1,104,-4
20,-1,104,-4
21,-1,104,-4
22,-1,104,-4
23,-1,104,-4
24,-1,104,-4
25,-1,104,-4
26,-1,104,-4
27,-1,104,-4
28,-1,104,-4
29,-1,104,-4
30,-1,104,-4
31,-1,104,-4
32,-1,104,-4
33,-1,104,-4
34,-1,104,-4
35,-1,104,-4
36,-1,104,-4
37,-1,104,-4
38,-1,104,-4
38,-1,-62,9
39,-1,104,-4
39,-1,-62,9
40,-1,104,-4
40,-1,-62,9
41,-1,104,-4
41,-1,-62,9
42,-1,104,-4
42,-1,-62,9
43,-1,-62,9
44,-1,-62,9
45,-1,-62,9
46,-1,-62,9
47,-1,-62,9
48,-1,-62,9
49,-1,-62,9
50,-1,-62,9
51,-1,-62,9
52,-1,-62,9
53,-1,-62,9
54,-1,-62,9
55,-1,-62,9
56,-1,-62,9
57,-1,-62,9
58,-1,-62,9
59,-1,-62,9
60,-1,-62,9
61,-1,-62,9
62,-1,-62,9
63,-1,-62,9
64,-1,-62,9
65,-1,-62,9
66,-1,-62,9
67,-1,-62,9
68,-1,-62,9
69,-1,-62,9
70,-1,-62,9
71,-1,-62,9
72,-1,-62,9
73,-1,-62,9
74,-1,-62,9
75,-1,-62,9
76,-1,-62,9
77,-1,-62,9
78,-1,-62,9
79,-1,-62,9
80,-1,-62,9
81,-1,-62,9
82,-1,-62,9
83,-1,-62,9
84,-1,-62,9
85,-1,-62,9
86,-1,-62,9
87,-1,-62,9
88,-1,-62,9
89,-1,-62,9
90,-1,-62,9
91,-1,-62,9
92,-1,-62,9
93,-1,-62,9
94,-1,-62,9
95,-1,-62,9
157,-1,-51,-28
158,-1,-51,-28
159,-1,-51,-28
160,-1,-51,-28
161,-1,-51,-28
162,-1,-51,-28
163,-1,-51,-28
164,-1,-51,-28
165,-1,-51,-28
166,-1,-51,-28
167,-1,-51,-28
168,-1,-51,-28
169,-1,-51,-28
170,-1,-51,-28
171,-1,-51,-28
172,-1,-51,-28
173,-1,-51,-28
174,-1,-51,-28
175,-1,-51,-28
176,-1,-51,-28
177,-1,-51,-28
178,-1,-51,-28
179,-1,-51,-28
180,-1,-51,-28
181,-1,-51,-28
182,-1,-51,-28
183,-1,-51,-28
184,-1,-51,-28
185,-1,-51,-28
186,-1,-51,-28
187,-1,-51,-28
188,-1,-51,-28
189,-1,-51,-28
190,-1,-51,-28
191,-1,-51,-28
192,-1,-51,-28
193,-1,-51,-28
194,-1,-51,-28
195,-1,-51,-28
196,-1,-51,-28
197,-1,-51,-28
198,-1,-51,-28
199,-1,-51,-28
200,-1,-51,-28
201,-1,-51,-28
202,-1,-51,-28
203,-1,-51,-28
204,-1,-51,-28
205,-1,-51,-28
206,-1,-51,-28
207,-1,-51,-28
208,-1,-51,-28
209,-1,-51,-28
210,-1,-51,-28
211,-1,-51,-28
212,-1,-51,-28
213,-1,-51,-28
214,-1,-51,-28
215,-1,-51,-28
216,-1,-51,-28
217,-1,-51,-28
218,-1,-51,-28
219,-1,-51,-28
220,-1,-51,-28
221,-1,-51,-28
222,-1,-51,-28
223,-1,-51,-28
224,-1,-51,-28
225,-1,-51,-28
226,-1,-51,-28
227,-1,-51,-28
228,-1,-51,-28
229,-1,-51,-28
230,-1,-51,-28
231,-1,-51,-28
232,-1,-51,-28
233,-1,-51,-28
234,-1,-51,-28
235,-1,-51,-28
236,-1,-51,-28
237,-1,-51,-28
238,-1,-51,-28
239,-1,-51,-28
240,-1,-51,-28
241,-1,-51,-28
308,-1,155,21
309,-1,155,21
310,-1,155,21
311,-1,155,21
312,-1,155,21
313,-1,155,21
314,-1,155,21
315,-1,155,21
316,-1,155,21
317,-1,155,21
318,-1,155,21
319,-1,155,21
320,-1,155,21
321,-1,155,21
322,-1,155,21
323,-1,155,21
324,-1,155,21
325,-1,155,21
326,-1,155,21
327,-1,155,21
328,-1,155,21
329,-1,155,21
330,-1,155,21
331,-1,155,21
332,-1,155,21
333,-1,155,21
334,-1,155,21
335,-1,155,21
336,-1,155,21
337,-1,155,21
338,-1,155,21
339,-1,155,21
340,-1,155,21
341,-1,155,21
342,-1,155,21
343,-1,155,21
344,-1,155,21
345,-1,155,21
346,-1,155,21
347,-1,155,21
348,-1,155,21
349,-1,155,21
350,-1,155,21
351,-1,155,21
352,-1,155,21
353,-1,155,21
354,-1,155,21
355,-1,155,21
356,-1,155,21
357,-1,155,21
358,-1,155,21
359,-1,155,21
360,-1,155,21
361,-1,155,21
362,-1,155,21
363,-1,155,21
364,-1,155,21
365,-1,155,21
366,-1,155,21
367,-1,155,21
368,-1,155,21
369,-1,155,21
370,-1,155,21
371,-1,155,21
372,-1,155,21
373,-1,155,21
374,-1,155,21
375,-1,155,21
376,-1,155,21
377,-1,155,21
378,-1,155,21
379,-1,155,21
380,-1,155,21
381,-1,155,21
382,-1,155,21
383,-1,155,21
384,-1,155,21
385,-1,155,21
386,-1,155,21
387,-1,155,21
388,-1,155,21
389,-1,155,21
390,-1,155,21
391,-1,155,21
392,-1,155,21
393,-1,155,21
394,-1,155,21
395,-1,155,21
396,-1,155,21
397,-1,155,21
398,-1,155,21
399,-1,155,21
400,-1,155,21
401,-1,155,21
402,-1,155,21
403,-1,155,21
404,-1,155,21
405,-1,155,21
406,-1,155,21
407,-1,155,21
408,-1,155,21
409,-1,155,21
410,-1,155,21
411,-1,155,21
412,-1,155,21
413,-1,155,21
414,-1,155,21
415,-1,155,21
416,-1,155,21
417,-1,155,21
418,-1,155,21
419,-1,155,21
420,-1,155,21
421,-1,155,21
422,-1,155,21
423,-1,155,21
424,-1,155,21
425,-1,155,21
426,-1,155,21
427,-1,155,21
428,-1,155,21
429,-1,155,21
430,-1,155,21
431,-1,155,21
432,-1,155,21
433,-1,155,21
434,-1,155,21
435,-1,155,21
436,-1,155,21
437,-1,155,21
438,-1,155,21
439,-1,155,21
440,-1,155,21
441,-1,155,21
442,-1,155,21
443,-1,155,21
444,-1,155,21
445,-1,155,21
446,-1,155,21
447,-1,155,21
448,-1,155,21
449,-1,155,21
450,-1,155,21
451,-1,155,21
452,-1,155,21
453,-1,155,21
454,-1,155,21
455,-1,155,21
456,-1,155,21
457,-1,155,21
458,-1,155,21
459,-1,155,21
460,-1,155,21
461,-1,155,21
462,-1,155,21
463,-1,155,21
464,-1,155,21
543,-1,25,-28
544,-1,25,-28
545,-1,25,-28
546,-1,25,-28
547,-1,25,-28
548,-1,25,-28
549,-1,25,-28
550,-1,25,-28
551,-1,25,-28
552,-1,25,-28
553,-1,25,-28
554,-1,25,-28
555,-1,25,-28
556,-1,25,-28
557,-1,25,-28
558,-1,25,-28
559,-1,25,-28
560,-1,25,-28
561,-1,25,-28
562,-1,25,-28
563,-1,25,-28
564,-1,25,-28
565,-1,25,-28
566,-1,25,-28
567,-1,25,-28
568,-1,25,-28
569,-1,25,-28
570,-1,25,-28
571,-1,25,-28
571,-1,-84,-8
572,-1,25,-28
572,-1,-84,-8
573,-1,25,-28
573,-1,-84,-8
574,-1,25,-28
574,-1,-84,-8
575,-1,25,-28
575,-1,-84,-8
576,-1,25,-28
576,-1,-84,-8
577,-1,25,-28
577,-1,-84,-8
578,-1,25,-28
578,-1,-84,-8
579,-1,25,-28
579,-1,-84,-8
580,-1,25,-28
580,-1,-84,-8
581,-1,25,-28
581,-1,-84,-8
582,-1,25,-28
582,-1,-84,-8
583,-1,25,-28
583,-1,-84,-8
584,-1,25,-28
584,-1,-84,-8
585,-1,25,-28
585,-1,-84,-8
586,-1,25,-28
586,-1,-84,-8
587,-1,25,-28
587,-1,-84,-8
588,-1,25,-28
588,-1,-84,-8
589,-1,25,-28
589,-1,-84,-8
590,-1,25,-28
590,-1,-84,-8
591,-1,25,-28
591,-1,-84,-8
592,-1,25,-28
592,-1,-84,-8
593,-1,25,-28
593,-1,-84,-8
594,-1,25,-28
594,-1,-84,-8
595,-1,25,-28
595,-1,-84,-8
596,-1,25,-28
596,-1,-84,-8
597,-1,25,-28
597,-1,-84,-8
598,-1,25,-28
598,-1,-84,-8
599,-1,25,-28
599,-1,-84,-8
600,-1,25,-28
600,-1,-84,-8
601,-1,25,-28
601,-1,-84,-8
602,-1,25,-28
602,-1,-84,-8
603,-1,25,-28
603,-1,-84,-8
604,-1,25,-28
604,-1,-84,-8
605,-1,25,-28
605,-1,-84,-8
606,-1,25,-28
606,-1,-84,-8
607,-1,25,-28
607,-1,-84,-8
608,-1,25,-28
608,-1,-84,-8
609,-1,25,-28
609,-1,-84,-8
610,-1,25,-28
610,-1,-84,-8
611,-1,25,-28
611,-1,-84,-8
612,-1,25,-28
612,-1,-84,-8
613,-1,25,-28
613,-1,-84,-8
614,-1,25,-28
614,-1,-84,-8
615,-1,25,-28
615,-1,-84,-8
616,-1,25,-28
616,-1,-84,-8
617,-1,25,-28
617,-1,-84,-8
618,-1,25,-28
618,-1,-84,-8
619,-1,25,-28
619,-1,-84,-8
620,-1,25,-28
620,-1,-84,-8
621,-1,25,-28
621,-1,-84,-8
622,-1,25,-28
622,-1,-84,-8
623,-1,25,-28
623,-1,-84,-8
624,-1,25,-28
624,-1,-84,-8
625,-1,25,-28
625,-1,-84,-8
626,-1,25,-28
626,-1,-84,-8
627,-1,25,-28
627,-1,-84,-8
628,-1,25,-28
