38,-1,-180,9
39,-1,-180,9
40,-1,-180,9
41,-1,-180,9
42,-1,-180,9
43,-1,-180,9
43,-1,-30,-49
44,-1,-180,9
44,-1,-30,-49
45,-1,-180,9
45,-1,-30,-49
46,-1,-180,9
46,-1,-30,-49
47,-1,-180,9
47,-1,-30,-49
48,-1,-180,9
48,-1,-30,-49
49,-1,-180,9
49,-1,-30,-49
50,-1,-180,9
50,-1,-30,-49
51,-1,-180,9
51,-1,-30,-49
52,-1,-180,9
52,-1,-30,-49
53,-1,-180,9
53,-1,-30,-49
54,-1,-180,9
54,-1,-30,-49
55,-1,-180,9
55,-1,-30,-49
56,-1,-30,-49
57,-1,-30,-49
58,-1,-30,-49
59,-1,-30,-49
60,-1,-30,-49
61,-1,-30,-49
62,-1,-30,-49
63,-1,-30,-49
64,-1,-30,-49
65,-1,-30,-49
66,-1,-30,-49
67,-1,-30,-49
68,-1,-30,-49
69,-1,-30,-49
70,-1,-30,-49
71,-1,-30,-49
72,-1,-30,-49
73,-1,-30,-49
74,-1,-30,-49
75,-1,-30,-49
76,-1,-30,-49
77,-1,-30,-49
115,-1,72,0
116,-1,72,0
117,-1,72,0
118,-1,72,0
119,-1,72,0
120,-1,72,0
121,-1,72,0
122,-1,72,0
123,-1,72,0
124,-1,72,0
125,-1,72,0
126,-1,72,0
127,-1,72,0
128,-1,72,0
129,-1,72,0
130,-1,72,0
131,-1,72,0
132,-1,72,0
133,-1,72,0
134,-1,72,0
135,-1,72,0
136,-1,72,0
137,-1,72,0
138,-1,72,0
139,-1,72,0
140,-1,72,0
141,-1,72,0
142,-1,72,0
143,-1,72,0
144,-1,72,0
145,-1,72,0
146,-1,72,0
147,-1,72,0
148,-1,72,0
149,-1,72,0
150,-1,72,0
151,-1,72,0
152,-1,72,0
153,-1,72,0
154,-1,72,0
155,-1,72,0
156,-1,72,0
157,-1,72,0
158,-1,72,0
159,-1,72,0
160,-1,72,0
161,-1,72,0
162,-1,72,0
163,-1,72,0
164,-1,72,0
165,-1,72,0
166,-1,72,0
167,-1,72,0
168,-1,72,0
169,-1,72,0
170,-1,72,0
171,-1,72,0
172,-1,72,0
173,-1,72,0
174,-1,72,0
175,-1,72,0
176,-1,72,0
177,-1,72,0
178,-1,72,0
179,-1,72,0
180,-1,72,0
181,-1,72,0
182,-1,72,0
183,-1,72,0
184,-1,72,0
185,-1,72,0
186,-1,72,0
187,-1,72,0
188,-1,72,0
189,-1,72,0
190,-1,72,0
191,-1,72,0
192,-1,72,0
193,-1,72,0
194,-1,72,0
195,-1,72,0
196,-1,72,0
197,-1,72,0
198,-1,72,0
199,-1,72,0
200,-1,72,0
201,-1,72,0
202,-1,72,0
203,-1,72,0
204,-1,72,0
214,-1,32,-3
215,-1,32,-3
216,-1,32,-3
217,-1,32,-3
218,-1,32,-3
219,-1,32,-3
220,-1,32,-3
221,-1,32,-3
222,-1,32,-3
223,-1,32,-3
250,-1,77,-16
251,-1,77,-16
252,-1,77,-16
253,-1,77,-16
254,-1,77,-16
255,-1,77,-16
256,-1,77,-16
257,-1,77,-16
258,-1,77,-16
259,-1,77,-16
260,-1,77,-16
261,-1,77,-16
262,-1,77,-16
263,-1,77,-16
264,-1,77,-16
265,-1,77,-16
266,-1,77,-16
267,-1,77,-16
268,-1,77,-16
269,-1,77,-16
270,-1,77,-16
271,-1,77,-16
272,-1,77,-16
273,-1,77,-16
274,-1,77,-16
275,-1,77,-16
276,-1,77,-16
277,-1,77,-16
278,-1,77,-16
279,-1,77,-16
280,-1,77,-16
281,-1,77,-16
282,-1,77,-16
283,-1,77,-16
284,-1,77,-16
285,-1,77,-16
286,-1,77,-16
287,-1,77,-16
