15,-1,4,-9
16,-1,4,-9
17,-1,4,-9
18,-1,4,-9
19,-1,4,-9
20,-1,4,-9
21,-1,4,-9
22,-1,4,-9
23,-1,4,-9
24,-1,4,-9
25,-1,4,-9
26,-1,4,-9
27,-1,4,-9
28,-1,4,-9
29,-1,4,-9
30,-1,4,-9
31,-1,4,-9
32,-1,4,-9
33,-1,4,-9
34,-1,4,-9
35,-1,4,-9
36,-1,4,-9
37,-1,4,-9
38,-1,4,-9
39,-1,4,-9
40,-1,4,-9
41,-1,4,-9
42,-1,4,-9
43,-1,4,-9
44,-1,4,-9
45,-1,4,-9
46,-1,4,-9
47,-1,4,-9
48,-1,4,-9
49,-1,4,-9
50,-1,4,-9
51,-1,4,-9
52,-1,4,-9
53,-1,4,-9
54,-1,4,-9
55,-1,4,-9
56,-1,4,-9
57,-1,4,-9
58,-1,4,-9
59,-1,4,-9
60,-1,4,-9
61,-1,4,-9
62,-1,4,-9
63,-1,4,-9
64,-1,4,-9
308,-1,-104,43
309,-1,-104,43
310,-1,-104,43
311,-1,-104,43
312,-1,-104,43
313,-1,-104,43
314,-1,-104,43
315,-1,-104,43
316,-1,-104,43
317,-1,-104,43
318,-1,-104,43
478,-1,39,-2
479,-1,39,-2
480,-1,39,-2
481,-1,39,-2
482,-1,39,-2
483,-1,39,-2
484,-1,39,-2
485,-1,39,-2
486,-1,39,-2
487,-1,39,-2
487,-1,93,-10
488,-1,39,-2
488,-1,93,-10
489,-1,39,-2
489,-1,93,-10
490,-1,39,-2
490,-1,93,-10
491,-1,39,-2
491,-1,93,-10
492,-1,39,-2
492,-1,93,-10
493,-1,39,-2
493,-1,93,-10
494,-1,39,-2
494,-1,93,-10
495,-1,39,-2
495,-1,93,-10
496,-1,39,-2
496,-1,93,-10
497,-1,39,-2
497,-1,93,-10
498,-1,39,-2
498,-1,93,-10
499,-1,39,-2
499,-1,93,-10
500,-1,39,-2
500,-1,93,-10
501,-1,39,-2
501,-1,93,-10
502,-1,39,-2
502,-1,93,-10
503,-1,39,-2
503,-1,93,-10
504,-1,39,-2
504,-1,93,-10
505,-1,39,-2
505,-1,93,-10
506,-1,39,-2
506,-1,93,-10
507,-1,39,-2
507,-1,93,-10
508,-1,39,-2
508,-1,93,-10
509,-1,39,-2
509,-1,93,-10
510,-1,39,-2
510,-1,93,-10
511,-1,39,-2
511,-1,93,-10
512,-1,39,-2
512,-1,93,-10
513,-1,39,-2
513,-1,93,-10
514,-1,39,-2
514,-1,93,-10
515,-1,39,-2
515,-1,93,-10
516,-1,39,-2
516,-1,93,-10
517,-1,39,-2
517,-1,93,-10
518,-1,39,-2
518,-1,93,-10
519,-1,93,-10
520,-1,93,-10
521,-1,93,-10
522,-1,93,-10
523,-1,93,-10
524,-1,93,-10
525,-1,93,-10
526,-1,93,-10
527,-1,93,-10
528,-1,93,-10
529,-1,93,-10
530,-1,93,-10
531,-1,93,-10
532,-1,93,-10
533,-1,93,-10
534,-1,93,-10
535,-1,93,-10
536,-1,93,-10
537,-1,93,-10
538,-1,93,-10
539,-1,93,-10
540,-1,93,-10
541,-1,93,-10
542,-1,93,-10
543,-1,93,-10
544,-1,93,-10
545,-1,93,-10
546,-1,93,-10
547,-1,93,-10
548,-1,93,-10
549,-1,93,-10
550,-1,93,-10
551,-1,93,-10
552,-1,93,-10
553,-1,93,-10
554,-1,93,-10
555,-1,93,-10
556,-1,93,-10
557,-1,93,-10
558,-1,93,-10
559,-1,93,-10
560,-1,93,-10
560,-1,117,-14
561,-1,93,-10
561,-1,117,-14
562,-1,93,-10
562,-1,117,-14
563,-1,93,-10
563,-1,117,-14
564,-1,93,-10
564,-1,117,-14
565,-1,93,-10
565,-1,117,-14
566,-1,93,-10
566,-1,117,-14
567,-1,93,-10
567,-1,117,-14
568,-1,93,-10
568,-1,117,-14
569,-1,93,-10
569,-1,117,-14
570,-1,93,-10
570,-1,117,-14
571,-1,93,-10
571,-1,117,-14
572,-1,93,-10
572,-1,117,-14
573,-1,93,-10
573,-1,117,-14
574,-1,93,-10
574,-1,117,-14
575,-1,93,-10
575,-1,117,-14
576,-1,93,-10
576,-1,117,-14
577,-1,93,-10
577,-1,117,-14
578,-1,93,-10
578,-1,117,-14
579,-1,93,-10
579,-1,117,-14
580,-1,93,-10
580,-1,117,-14
581,-1,93,-10
581,-1,117,-14
582,-1,93,-10
582,-1,117,-14
583,-1,93,-10
583,-1,117,-14
584,-1,93,-10
584,-1,117,-14
585,-1,93,-10
585,-1,117,-14
586,-1,93,-10
586,-1,117,-14
587,-1,93,-10
587,-1,117,-14
588,-1,93,-10
588,-1,117,-14
589,-1,93,-10
589,-1,117,-14
590,-1,93,-10
590,-1,117,-14
591,-1,93,-10
591,-1,117,-14
592,-1,93,-10
592,-1,117,-14
593,-1,93,-10
593,-1,117,-14
594,-1,93,-10
594,-1,117,-14
595,-1,93,-10
595,-1,117,-14
596,-1,93,-10
596,-1,117,-14
597,-1,93,-10
597,-1,117,-14
598,-1,117,-14
599,-1,117,-14
600,-1,117,-14
601,-1,117,-14
602,-1,117,-14
603,-1,117,-14
671,-1,-40,-44
672,-1,-40,-44
673,-1,-40,-44
674,-1,-40,-44
675,-1,-40,-44
676,-1,-40,-44
677,-1,-40,-44
678,-1,-40,-44
679,-1,-40,-44
680,-1,-40,-44
681,-1,-40,-44
682,-1,-40,-44
683,-1,-40,-44
684,-1,-40,-44
685,-1,-40,-44
686,-1,-40,-44
687,-1,-40,-44
688,-1,-40,-44
689,-1,-40,-44
690,-1,-40,-44
691,-1,-40,-44
692,-1,-40,-44
693,-1,-40,-44
694,-1,-40,-44
695,-1,-40,-44
696,-1,-40,-44
697,-1,-40,-44
698,-1,-40,-44
699,-1,-40,-44
700,-1,-40,-44
701,-1,-40,-44
702,-1,-40,-44
703,-1,-40,-44
704,-1,-40,-44
705,-1,-40,-44
706,-1,-40,-44
707,-1,-40,-44
708,-1,-40,-44
709,-1,-40,-44
710,-1,-40,-44
711,-1,-40,-44
712,-1,-40,-44
718,-1,122,5
719,-1,122,5
720,-1,122,5
721,-1,122,5
722,-1,122,5
723,-1,122,5
724,-1,122,5
725,-1,122,5
726,-1,122,5
727,-1,122,5
728,-1,122,5
729,-1,122,5
730,-1,122,5
731,-1,122,5
732,-1,122,5
733,-1,122,5
734,-1,122,5
735,-1,122,5
736,-1,122,5
737,-1,122,5
738,-1,122,5
739,-1,122,5
740,-1,122,5
741,-1,122,5
742,-1,122,5
743,-1,122,5
744,-1,122,5
745,-1,122,5
746,-1,122,5
747,-1,122,5
748,-1,122,5
749,-1,122,5
750,-1,122,5
751,-1,122,5
752,-1,122,5
753,-1,122,5
797,-1,-50,12
798,-1,-50,12
799,-1,-50,12
800,-1,-50,12
801,-1,-50,12
802,-1,-50,12
803,-1,-50,12
804,-1,-50,12
805,-1,-50,12
806,-1,-50,12
807,-1,-50,12
808,-1,-50,12
809,-1,-50,12
810,-1,-50,12
811,-1,-50,12
812,-1,-50,12
813,-1,-50,12
814,-1,-50,12
815,-1,-50,12
816,-1,-50,12
817,-1,-50,12
818,-1,-50,12
819,-1,-50,12
820,-1,-50,12
821,-1,-50,12
822,-1,-50,12
823,-1,-50,12
824,-1,-50,12
825,-1,-50,12
826,-1,-50,12
827,-1,-50,12
828,-1,-50,12
829,-1,-50,12
830,-1,-50,12
831,-1,-50,12
1039,-1,177,10
1040,-1,177,10
1041,-1,177,10
1042,-1,177,10
1043,-1,177,10
1044,-1,177,10
1045,-1,177,10
1046,-1,177,10
1047,-1,177,10
1048,-1,177,10
1049,-1,177,10
1050,-1,177,10
1051,-1,177,10
