1,-1,-140,19
2,-1,-140,19
3,-1,-140,19
4,-1,-140,19
5,-1,-140,19
6,-1,-140,19
7,-1,-140,19
8,-1,-140,19
9,-1,-140,19
10,-1,-140,19
11,-1,-140,19
12,-1,-140,19
13,-1,-140,19
14,-1,-140,19
15,-1,-140,19
16,-1,-140,19
17,-1,-140,19
17,-1,-130,-34
18,-1,-140,19
18,-1,-130,-34
19,-1,-140,19
19,-1,-130,-34
20,-1,-140,19
20,-1,-130,-34
21,-1,-140,19
21,-1,-130,-34
22,-1,-140,19
22,-1,-130,-34
23,-1,-140,19
23,-1,-130,-34
24,-1,-140,19
24,-1,-130,-34
25,-1,-140,19
25,-1,-130,-34
26,-1,-140,19
26,-1,-130,-34
27,-1,-140,19
27,-1,-130,-34
28,-1,-140,19
28,-1,-130,-34
29,-1,-140,19
29,-1,-130,-34
30,-1,-140,19
30,-1,-130,-34
31,-1,-140,19
31,-1,-130,-34
32,-1,-140,19
32,-1,-130,-34
33,-1,-140,19
33,-1,-130,-34
34,-1,-140,19
34,-1,-130,-34
35,-1,-140,19
35,-1,-130,-34
36,-1,-140,19
36,-1,-130,-34
37,-1,-140,19
37,-1,-130,-34
38,-1,-140,19
38,-1,-130,-34
39,-1,-140,19
39,-1,-130,-34
40,-1,-140,19
40,-1,-130,-34
41,-1,-140,19
41,-1,-130,-34
42,-1,-140,19
42,-1,-130,-34
43,-1,-140,19
43,-1,-130,-34
44,-1,-140,19
44,-1,-130,-34
45,-1,-140,19
45,-1,-130,-34
46,-1,-140,19
46,-1,-130,-34
47,-1,-140,19
47,-1,-130,-34
48,-1,-140,19
48,-1,-130,-34
49,-1,-140,19
49,-1,-130,-34
50,-1,-140,19
50,-1,-130,-34
51,-1,-140,19
51,-1,-130,-34
52,-1,-140,19
52,-1,-130,-34
53,-1,-140,19
53,-1,-130,-34
54,-1,-140,19
54,-1,-130,-34
55,-1,-140,19
55,-1,-130,-34
56,-1,-140,19
56,-1,-130,-34
57,-1,-140,19
57,-1,-130,-34
58,-1,-140,19
58,-1,-130,-34
59,-1,-140,19
59,-1,-130,-34
60,-1,-140,19
60,-1,-130,-34
61,-1,-140,19
61,-1,-130,-34
62,-1,-140,19
62,-1,-130,-34
63,-1,-140,19
63,-1,-130,-34
64,-1,-140,19
64,-1,-130,-34
65,-1,-140,19
65,-1,-130,-34
66,-1,-140,19
66,-1,-130,-34
67,-1,-140,19
67,-1,-130,-34
68,-1,-140,19
68,-1,-130,-34
69,-1,-140,19
69,-1,-130,-34
70,-1,-140,19
70,-1,-130,-34
71,-1,-140,19
71,-1,-130,-34
72,-1,-140,19
72,-1,-130,-34
73,-1,-140,19
73,-1,-130,-34
74,-1,-140,19
74,-1,-130,-34
75,-1,-140,19
75,-1,-130,-34
76,-1,-140,19
76,-1,-130,-34
77,-1,-140,19
77,-1,-130,-34
78,-1,-140,19
78,-1,-130,-34
79,-1,-140,19
79,-1,-130,-34
80,-1,-140,19
80,-1,-130,-34
81,-1,-140,19
81,-1,-130,-34
82,-1,-140,19
82,-1,-130,-34
83,-1,-140,19
83,-1,-130,-34
84,-1,-140,19
84,-1,-130,-34
85,-1,-140,19
85,-1,-130,-34
86,-1,-140,19
86,-1,-130,-34
87,-1,-140,19
87,-1,-130,-34
88,-1,-140,19
88,-1,-130,-34
89,-1,-140,19
89,-1,-130,-34
90,-1,-140,19
90,-1,-130,-34
91,-1,-140,19
91,-1,-130,-34
92,-1,-140,19
92,-1,-130,-34
93,-1,-140,19
93,-1,-130,-34
94,-1,-140,19
94,-1,-130,-34
95,-1,-140,19
95,-1,-130,-34
96,-1,-140,19
96,-1,-130,-34
97,-1,-140,19
97,-1,-130,-34
98,-1,-140,19
98,-1,-130,-34
99,-1,-140,19
99,-1,-130,-34
100,-1,-140,19
100,-1,-130,-34
101,-1,-140,19
101,-1,-130,-34
102,-1,-140,19
102,-1,-130,-34
103,-1,-140,19
103,-1,-130,-34
104,-1,-140,19
109,-1,-32,-19
110,-1,-32,-19
111,-1,-32,-19
112,-1,-32,-19
113,-1,-32,-19
114,-1,-32,-19
115,-1,-32,-19
116,-1,-32,-19
117,-1,-32,-19
118,-1,-32,-19
119,-1,-32,-19
120,-1,-32,-19
121,-1,-32,-19
122,-1,-32,-19
123,-1,-32,-19
124,-1,-32,-19
125,-1,-32,-19
126,-1,-32,-19
127,-1,-32,-19
128,-1,-32,-19
129,-1,-32,-19
130,-1,-32,-19
131,-1,-32,-19
132,-1,-32,-19
133,-1,-32,-19
134,-1,-32,-19
135,-1,-32,-19
151,-1,-170,-41
152,-1,-170,-41
153,-1,-170,-41
154,-1,-170,-41
155,-1,-170,-41
156,-1,-170,-41
157,-1,-170,-41
158,-1,-170,-41
159,-1,-170,-41
160,-1,-170,-41
161,-1,-170,-41
162,-1,-170,-41
163,-1,-170,-41
164,-1,-170,-41
165,-1,-170,-41
166,-1,-170,-41
167,-1,-170,-41
168,-1,-170,-41
169,-1,-170,-41
170,-1,-170,-41
171,-1,-170,-41
172,-1,-170,-41
173,-1,-170,-41
174,-1,-170,-41
175,-1,-170,-41
176,-1,-170,-41
177,-1,-170,-41
178,-1,-170,-41
179,-1,-170,-41
180,-1,-170,-41
181,-1,-170,-41
182,-1,-170,-41
183,-1,-170,-41
184,-1,-170,-41
185,-1,-170,-41
186,-1,-170,-41
187,-1,-170,-41
188,-1,-170,-41
189,-1,-170,-41
190,-1,-170,-41
191,-1,-170,-41
192,-1,-170,-41
193,-1,-170,-41
194,-1,-170,-41
195,-1,-170,-41
196,-1,-170,-41
197,-1,-170,-41
198,-1,-170,-41
199,-1,-170,-41
200,-1,-170,-41
201,-1,-170,-41
202,-1,-170,-41
203,-1,-170,-41
204,-1,-170,-41
282,-1,-33,9
283,-1,-33,9
284,-1,-33,9
285,-1,-33,9
286,-1,-33,9
287,-1,-33,9
288,-1,-33,9
289,-1,-33,9
290,-1,-33,9
291,-1,-33,9
292,-1,-33,9
293,-1,-33,9
379,-1,99,35
380,-1,99,35
381,-1,99,35
382,-1,99,35
383,-1,99,35
384,-1,99,35
385,-1,99,35
386,-1,99,35
387,-1,99,35
388,-1,99,35
389,-1,99,35
390,-1,99,35
391,-1,99,35
392,-1,99,35
393,-1,99,35
394,-1,99,35
395,-1,99,35
396,-1,99,35
397,-1,99,35
398,-1,99,35
399,-1,99,35
400,-1,99,35
401,-1,99,35
402,-1,99,35
403,-1,99,35
404,-1,99,35
405,-1,99,35
406,-1,99,35
407,-1,99,35
408,-1,99,35
409,-1,99,35
410,-1,99,35
411,-1,99,35
412,-1,99,35
413,-1,99,35
414,-1,99,35
415,-1,99,35
466,-1,51,-14
467,-1,51,-14
468,-1,51,-14
469,-1,51,-14
470,-1,51,-14
471,-1,51,-14
472,-1,51,-14
473,-1,51,-14
474,-1,51,-14
475,-1,51,-14
476,-1,51,-14
477,-1,51,-14
478,-1,51,-14
479,-1,51,-14
480,-1,51,-14
481,-1,51,-14
482,-1,51,-14
483,-1,51,-14
484,-1,51,-14
485,-1,51,-14
486,-1,51,-14
487,-1,51,-14
488,-1,51,-14
489,-1,51,-14
564,-1,59,33
565,-1,59,33
566,-1,59,33
567,-1,59,33
568,-1,59,33
569,-1,59,33
570,-1,59,33
571,-1,59,33
572,-1,59,33
573,-1,59,33
574,-1,59,33
575,-1,59,33
576,-1,59,33
577,-1,20,32
578,-1,20,32
579,-1,20,32
580,-1,20,32
581,-1,20,32
582,-1,20,32
583,-1,20,32
584,-1,20,32
585,-1,20,32
586,-1,20,32
587,-1,20,32
588,-1,20,32
589,-1,20,32
590,-1,20,32
591,-1,20,32
592,-1,20,32
593,-1,20,32
594,-1,20,32
595,-1,20,32
596,-1,20,32
597,-1,20,32
598,-1,20,32
599,-1,20,32
600,-1,20,32
601,-1,20,32
602,-1,20,32
603,-1,20,32
604,-1,20,32
605,-1,20,32
606,-1,20,32
607,-1,20,32
608,-1,20,32
609,-1,20,32
610,-1,20,32
611,-1,20,32
612,-1,20,32
613,-1,20,32
656,-1,-133,14
657,-1,-133,14
658,-1,-133,14
659,-1,-133,14
660,-1,-133,14
661,-1,-133,14
662,-1,-133,14
663,-1,-133,14
664,-1,-133,14
665,-1,-133,14
666,-1,-133,14
667,-1,-133,14
668,-1,-133,14
669,-1,-133,14
670,-1,-133,14
671,-1,-133,14
672,-1,-133,14
673,-1,-133,14
674,-1,-133,14
675,-1,-133,14
676,-1,-133,14
677,-1,-133,14
678,-1,-133,14
679,-1,-133,14
680,-1,-133,14
681,-1,-133,14
682,-1,-133,14
683,-1,-133,14
688,-1,-29,42
689,-1,-29,42
690,-1,-29,42
691,-1,-29,42
692,-1,-29,42
693,-1,-29,42
694,-1,-29,42
695,-1,-29,42
696,-1,-29,42
697,-1,-29,42
698,-1,-29,42
699,-1,-29,42
700,-1,-29,42
701,-1,-29,42
702,-1,-29,42
703,-1,-29,42
704,-1,-29,42
705,-1,-29,42
706,-1,-29,42
707,-1,-29,42
708,-1,-29,42
709,-1,-29,42
710,-1,-29,42
711,-1,-29,42
712,-1,-29,42
713,-1,-29,42
714,-1,-29,42
715,-1,-29,42
716,-1,-29,42
717,-1,-29,42
718,-1,-29,42
719,-1,-29,42
720,-1,-29,42
721,-1,-29,42
722,-1,-29,42
723,-1,-29,42
724,-1,-29,42
725,-1,-29,42
726,-1,-29,42
727,-1,-29,42
728,-1,-29,42
729,-1,-29,42
730,-1,-29,42
731,-1,-29,42
732,-1,-29,42
733,-1,-29,42
734,-1,-29,42
735,-1,-29,42
736,-1,-29,42
737,-1,-29,42
738,-1,-29,42
739,-1,-29,42
740,-1,-29,42
741,-1,-29,42
742,-1,-29,42
743,-1,-29,42
744,-1,-29,42
745,-1,-29,42
746,-1,-29,42
747,-1,-29,42
748,-1,-29,42
749,-1,-29,42
750,-1,-29,42
751,-1,-29,42
752,-1,-29,42
752,-1,71,-12
753,-1,-29,42
753,-1,71,-12
754,-1,-29,42
754,-1,71,-12
755,-1,-29,42
755,-1,71,-12
756,-1,-29,42
756,-1,71,-12
757,-1,-29,42
