37,-1,-57,-8
38,-1,-57,-8
39,-1,-57,-8
40,-1,-57,-8
41,-1,-57,-8
42,-1,-57,-8
43,-1,-57,-8
44,-1,-57,-8
45,-1,-57,-8
46,-1,-57,-8
47,-1,-57,-8
48,-1,-57,-8
49,-1,-57,-8
50,-1,-57,-8
51,-1,-57,-8
52,-1,-57,-8
53,-1,-57,-8
54,-1,-57,-8
55,-1,-57,-8
56,-1,-57,-8
57,-1,-57,-8
58,-1,-57,-8
59,-1,-57,-8
60,-1,-57,-8
61,-1,-57,-8
62,-1,-57,-8
63,-1,-57,-8
64,-1,-57,-8
65,-1,-57,-8
66,-1,-57,-8
67,-1,-57,-8
68,-1,-57,-8
69,-1,-57,-8
70,-1,-57,-8
71,-1,-57,-8
72,-1,-57,-8
73,-1,-57,-8
74,-1,-57,-8
75,-1,-57,-8
76,-1,-57,-8
77,-1,-57,-8
78,-1,-57,-8
79,-1,-57,-8
80,-1,-57,-8
81,-1,-57,-8
82,-1,-57,-8
83,-1,-57,-8
84,-1,-57,-8
85,-1,-57,-8
86,-1,-57,-8
87,-1,-57,-8
88,-1,-57,-8
159,-1,-155,10
160,-1,-155,10
161,-1,-155,10
162,-1,-155,10
163,-1,-155,10
164,-1,-155,10
165,-1,-155,10
166,-1,-155,10
167,-1,-155,10
168,-1,-155,10
169,-1,-155,10
170,-1,-155,10
171,-1,-155,10
172,-1,-155,10
173,-1,-155,10
174,-1,-155,10
175,-1,-155,10
176,-1,-155,10
177,-1,-155,10
178,-1,-155,10
179,-1,-155,10
180,-1,-155,10
181,-1,-155,10
182,-1,-155,10
183,-1,-155,10
184,-1,-155,10
185,-1,-155,10
186,-1,-155,10
187,-1,-155,10
188,-1,-155,10
189,-1,-155,10
190,-1,-155,10
191,-1,-155,10
192,-1,-155,10
193,-1,-155,10
194,-1,-155,10
195,-1,-155,10
196,-1,-155,10
197,-1,-155,10
198,-1,-155,10
199,-1,-155,10
200,-1,-155,10
201,-1,-155,10
202,-1,-155,10
203,-1,-155,10
204,-1,-155,10
205,-1,-155,10
206,-1,-155,10
207,-1,-155,10
286,-1,145,35
287,-1,145,35
288,-1,145,35
289,-1,145,35
290,-1,145,35
291,-1,145,35
292,-1,145,35
293,-1,145,35
294,-1,145,35
295,-1,145,35
296,-1,145,35
297,-1,145,35
298,-1,145,35
299,-1,145,35
300,-1,145,35
416,-1,-1,-17
417,-1,-1,-17
418,-1,-1,-17
419,-1,-1,-17
420,-1,-1,-17
421,-1,-1,-17
422,-1,-1,-17
423,-1,-1,-17
424,-1,-1,-17
425,-1,-1,-17
426,-1,-1,-17
427,-1,-1,-17
428,-1,-1,-17
429,-1,-1,-17
430,-1,-1,-17
431,-1,-1,-17
432,-1,-1,-17
433,-1,-1,-17
434,-1,-1,-17
435,-1,-1,-17
436,-1,-1,-17
437,-1,-1,-17
438,-1,-1,-17
439,-1,-1,-17
440,-1,-1,-17
441,-1,-1,-17
442,-1,-1,-17
443,-1,-1,-17
444,-1,-1,-17
445,-1,-1,-17
446,-1,-1,-17
447,-1,-1,-17
448,-1,-1,-17
449,-1,-1,-17
450,-1,-1,-17
451,-1,-1,-17
452,-1,-1,-17
453,-1,-1,-17
454,-1,-1,-17
455,-1,-1,-17
456,-1,-1,-17
457,-1,-1,-17
458,-1,-1,-17
459,-1,-1,-17
460,-1,-1,-17
461,-1,-1,-17
462,-1,-1,-17
463,-1,-1,-17
464,-1,-1,-17
465,-1,-1,-17
466,-1,-1,-17
467,-1,-1,-17
468,-1,-1,-17
469,-1,-1,-17
470,-1,-1,-17
471,-1,-1,-17
472,-1,-1,-17
473,-1,-1,-17
474,-1,-1,-17
475,-1,-1,-17
476,-1,-1,-17
477,-1,-1,-17
478,-1,-1,-17
479,-1,-1,-17
480,-1,-1,-17
481,-1,-1,-17
482,-1,-1,-17
483,-1,-1,-17
484,-1,-1,-17
485,-1,-1,-17
486,-1,-1,-17
487,-1,-1,-17
488,-1,-1,-17
489,-1,-1,-17
