6,-1,-51,21
7,-1,-51,21
8,-1,-51,21
9,-1,-51,21
10,-1,-51,21
11,-1,-51,21
12,-1,-51,21
13,-1,-51,21
14,-1,-51,21
15,-1,-51,21
16,-1,-51,21
17,-1,-51,21
18,-1,-51,21
19,-1,-51,21
20,-1,-51,21
21,-1,-51,21
22,-1,-51,21
23,-1,-51,21
24,-1,-51,21
25,-1,-51,21
26,-1,-51,21
27,-1,-51,21
28,-1,-51,21
29,-1,-51,21
30,-1,-51,21
31,-1,-51,21
32,-1,-51,21
33,-1,-51,21
34,-1,-51,21
35,-1,-51,21
36,-1,-51,21
37,-1,-51,21
38,-1,-51,21
39,-1,-51,21
40,-1,-51,21
41,-1,-51,21
42,-1,-51,21
43,-1,-51,21
44,-1,-51,21
45,-1,-51,21
46,-1,-51,21
47,-1,-51,21
48,-1,-51,21
49,-1,-51,21
50,-1,-51,21
51,-1,-51,21
52,-1,-51,21
53,-1,-51,21
54,-1,-51,21
55,-1,-51,21
56,-1,-51,21
57,-1,-51,21
58,-1,-51,21
59,-1,-51,21
60,-1,-51,21
61,-1,-51,21
62,-1,-51,21
63,-1,-51,21
64,-1,-51,21
65,-1,-51,21
66,-1,-51,21
67,-1,-51,21
68,-1,-51,21
69,-1,-51,21
70,-1,-51,21
71,-1,-51,21
72,-1,-51,21
73,-1,-51,21
74,-1,-51,21
75,-1,-51,21
76,-1,-51,21
77,-1,-51,21
78,-1,-51,21
79,-1,-51,21
80,-1,-51,21
81,-1,-51,21
82,-1,-51,21
83,-1,-51,21
84,-1,-51,21
85,-1,-51,21
86,-1,-51,21
87,-1,-51,21
88,-1,-51,21
89,-1,-51,21
90,-1,-51,21
91,-1,-51,21
92,-1,-51,21
93,-1,-51,21
94,-1,-51,21
95,-1,-51,21
96,-1,-51,21
97,-1,-51,21
98,-1,-51,21
99,-1,-51,21
100,-1,-51,21
101,-1,-51,21
102,-1,-51,21
103,-1,-51,21
104,-1,-51,21
105,-1,-51,21
106,-1,-51,21
107,-1,-51,21
108,-1,-51,21
109,-1,-51,21
110,-1,-51,21
111,-1,-51,21
112,-1,-51,21
113,-1,-51,21
114,-1,-51,21
115,-1,-51,21
235,-1,-79,-33
236,-1,-79,-33
237,-1,-79,-33
238,-1,-79,-33
239,-1,-79,-33
240,-1,-79,-33
241,-1,-79,-33
242,-1,-79,-33
243,-1,-79,-33
244,-1,-79,-33
245,-1,-79,-33
246,-1,-79,-33
247,-1,-79,-33
248,-1,-79,-33
249,-1,-79,-33
250,-1,-79,-33
251,-1,-79,-33
252,-1,-79,-33
253,-1,-79,-33
254,-1,-79,-33
255,-1,-79,-33
256,-1,-79,-33
