3,-1,-73,25
4,-1,-73,25
5,-1,-73,25
6,-1,-73,25
7,-1,-73,25
8,-1,-73,25
9,-1,-73,25
10,-1,-73,25
11,-1,-73,25
12,-1,-73,25
13,-1,-73,25
14,-1,-73,25
15,-1,-73,25
16,-1,-73,25
17,-1,-73,25
18,-1,-73,25
19,-1,-73,25
20,-1,-73,25
21,-1,-73,25
22,-1,-73,25
23,-1,-73,25
24,-1,-73,25
25,-1,-73,25
26,-1,-73,25
27,-1,-73,25
28,-1,-73,25
29,-1,-73,25
30,-1,-73,25
31,-1,-73,25
32,-1,-73,25
33,-1,-73,25
34,-1,-73,25
35,-1,-73,25
36,-1,-73,25
37,-1,-73,25
38,-1,-73,25
39,-1,-73,25
40,-1,-73,25
41,-1,-73,25
42,-1,-73,25
43,-1,-73,25
44,-1,-73,25
45,-1,-73,25
46,-1,-73,25
47,-1,-73,25
48,-1,-73,25
49,-1,-73,25
50,-1,-73,25
51,-1,-73,25
52,-1,-73,25
53,-1,-73,25
54,-1,-73,25
55,-1,-73,25
56,-1,-73,25
57,-1,-73,25
58,-1,-73,25
59,-1,-73,25
60,-1,-73,25
61,-1,-73,25
62,-1,-73,25
63,-1,-73,25
64,-1,-73,25
65,-1,-73,25
66,-1,-73,25
67,-1,-73,25
68,-1,-73,25
69,-1,-73,25
70,-1,-73,25
71,-1,-73,25
72,-1,-73,25
73,-1,-73,25
74,-1,-73,25
75,-1,-73,25
76,-1,-73,25
77,-1,-73,25
78,-1,-73,25
79,-1,-73,25
80,-1,-73,25
81,-1,-73,25
82,-1,-73,25
83,-1,-73,25
84,-1,-73,25
85,-1,-73,25
86,-1,-73,25
87,-1,-73,25
88,-1,-73,25
89,-1,-73,25
90,-1,-73,25
91,-1,-73,25
92,-1,-73,25
93,-1,-73,25
94,-1,-73,25
95,-1,-73,25
96,-1,-73,25
97,-1,-73,25
98,-1,-73,25
99,-1,-73,25
100,-1,-73,25
101,-1,-73,25
102,-1,-73,25
103,-1,-73,25
104,-1,-73,25
105,-1,-73,25
106,-1,-73,25
107,-1,-73,25
108,-1,-73,25
109,-1,-73,25
110,-1,-73,25
111,-1,-73,25
112,-1,-73,25
113,-1,-73,25
114,-1,-73,25
115,-1,-73,25
116,-1,-73,25
117,-1,-73,25
118,-1,-73,25
119,-1,-73,25
120,-1,-73,25
121,-1,-73,25
122,-1,-73,25
123,-1,-73,25
124,-1,-73,25
125,-1,-73,25
126,-1,-73,25
127,-1,-73,25
128,-1,-73,25
129,-1,-73,25
