164,-1,-150,19
165,-1,-150,19
166,-1,-150,19
167,-1,-150,19
168,-1,-150,19
169,-1,-150,19
170,-1,-150,19
171,-1,-150,19
172,-1,-150,19
173,-1,-150,19
174,-1,-150,19
175,-1,-150,19
176,-1,-150,19
177,-1,-150,19
178,-1,-150,19
179,-1,-150,19
180,-1,-150,19
181,-1,-150,19
182,-1,-150,19
183,-1,-150,19
184,-1,-150,19
185,-1,-150,19
186,-1,-150,19
187,-1,-150,19
188,-1,-150,19
189,-1,-150,19
190,-1,-150,19
191,-1,-150,19
192,-1,-150,19
193,-1,-150,19
194,-1,-150,19
195,-1,-150,19
196,-1,-150,19
197,-1,-150,19
198,-1,-150,19
199,-1,-150,19
200,-1,-150,19
201,-1,-150,19
202,-1,-150,19
203,-1,-150,19
204,-1,-150,19
205,-1,-150,19
206,-1,-150,19
207,-1,-150,19
208,-1,-150,19
209,-1,-150,19
210,-1,-150,19
211,-1,-150,19
212,-1,-150,19
213,-1,-150,19
214,-1,-150,19
215,-1,-150,19
216,-1,-150,19
217,-1,-150,19
218,-1,-150,19
219,-1,-150,19
220,-1,-150,19
221,-1,-150,19
222,-1,-150,19
223,-1,-150,19
224,-1,-150,19
225,-1,-150,19
226,-1,-150,19
227,-1,-150,19
281,-1,93,-6
282,-1,93,-6
283,-1,93,-6
284,-1,93,-6
285,-1,93,-6
286,-1,93,-6
287,-1,93,-6
288,-1,93,-6
289,-1,93,-6
290,-1,93,-6
291,-1,93,-6
292,-1,93,-6
293,-1,93,-6
294,-1,93,-6
295,-1,93,-6
296,-1,93,-6
297,-1,93,-6
298,-1,93,-6
299,-1,93,-6
300,-1,93,-6
301,-1,93,-6
302,-1,93,-6
303,-1,93,-6
304,-1,93,-6
305,-1,93,-6
306,-1,93,-6
307,-1,93,-6
308,-1,93,-6
309,-1,93,-6
310,-1,93,-6
311,-1,93,-6
312,-1,93,-6
313,-1,93,-6
314,-1,93,-6
315,-1,93,-6
316,-1,93,-6
317,-1,93,-6
318,-1,93,-6
319,-1,93,-6
320,-1,93,-6
321,-1,93,-6
322,-1,93,-6
323,-1,93,-6
324,-1,93,-6
325,-1,93,-6
326,-1,93,-6
327,-1,93,-6
328,-1,93,-6
329,-1,93,-6
330,-1,93,-6
331,-1,93,-6
332,-1,93,-6
333,-1,93,-6
334,-1,93,-6
335,-1,93,-6
336,-1,93,-6
337,-1,93,-6
338,-1,93,-6
339,-1,93,-6
340,-1,93,-6
341,-1,93,-6
342,-1,93,-6
343,-1,93,-6
344,-1,93,-6
345,-1,93,-6
346,-1,93,-6
347,-1,93,-6
348,-1,93,-6
349,-1,93,-6
350,-1,93,-6
351,-1,93,-6
352,-1,93,-6
353,-1,93,-6
354,-1,93,-6
355,-1,93,-6
356,-1,93,-6
357,-1,93,-6
358,-1,93,-6
359,-1,93,-6
360,-1,93,-6
361,-1,93,-6
362,-1,93,-6
363,-1,93,-6
364,-1,93,-6
365,-1,93,-6
366,-1,93,-6
367,-1,93,-6
368,-1,93,-6
369,-1,93,-6
370,-1,93,-6
371,-1,93,-6
372,-1,93,-6
373,-1,93,-6
374,-1,93,-6
375,-1,93,-6
376,-1,93,-6
377,-1,93,-6
378,-1,93,-6
379,-1,93,-6
462,-1,30,23
463,-1,30,23
464,-1,30,23
465,-1,30,23
466,-1,30,23
467,-1,30,23
468,-1,30,23
469,-1,30,23
470,-1,30,23
471,-1,30,23
472,-1,30,23
473,-1,30,23
474,-1,30,23
475,-1,30,23
476,-1,30,23
477,-1,30,23
478,-1,30,23
479,-1,30,23
480,-1,30,23
481,-1,30,23
482,-1,30,23
483,-1,30,23
484,-1,30,23
485,-1,30,23
486,-1,30,23
487,-1,30,23
488,-1,30,23
489,-1,30,23
490,-1,30,23
491,-1,30,23
492,-1,30,23
493,-1,30,23
494,-1,30,23
495,-1,30,23
496,-1,30,23
497,-1,30,23
498,-1,30,23
499,-1,30,23
500,-1,30,23
501,-1,30,23
502,-1,30,23
503,-1,30,23
504,-1,30,23
505,-1,30,23
506,-1,30,23
507,-1,30,23
508,-1,30,23
509,-1,30,23
510,-1,30,23
511,-1,30,23
512,-1,30,23
513,-1,30,23
514,-1,30,23
515,-1,30,23
516,-1,30,23
517,-1,30,23
518,-1,30,23
519,-1,30,23
520,-1,30,23
521,-1,30,23
522,-1,30,23
523,-1,30,23
524,-1,30,23
525,-1,30,23
526,-1,30,23
527,-1,30,23
528,-1,30,23
