12,-1,-50,-21
13,-1,-50,-21
14,-1,-50,-21
15,-1,-50,-21
16,-1,-50,-21
17,-1,-50,-21
18,-1,-50,-21
19,-1,-50,-21
20,-1,-50,-21
21,-1,-50,-21
22,-1,-50,-21
23,-1,-50,-21
24,-1,-50,-21
25,-1,-50,-21
26,-1,-50,-21
27,-1,-50,-21
28,-1,-50,-21
29,-1,-50,-21
30,-1,-50,-21
31,-1,-50,-21
32,-1,-50,-21
33,-1,-50,-21
34,-1,-50,-21
35,-1,-50,-21
36,-1,-50,-21
37,-1,-50,-21
38,-1,-50,-21
39,-1,-50,-21
40,-1,-50,-21
41,-1,-50,-21
42,-1,-50,-21
43,-1,-50,-21
44,-1,-50,-21
45,-1,-50,-21
46,-1,-50,-21
47,-1,-50,-21
48,-1,-50,-21
49,-1,-50,-21
50,-1,-50,-21
51,-1,-50,-21
52,-1,-50,-21
53,-1,-50,-21
54,-1,-50,-21
55,-1,-50,-21
56,-1,-50,-21
57,-1,-50,-21
58,-1,-50,-21
59,-1,-50,-21
60,-1,-50,-21
61,-1,-50,-21
62,-1,-50,-21
63,-1,-50,-21
64,-1,-50,-21
65,-1,-50,-21
66,-1,-50,-21
67,-1,-50,-21
68,-1,-50,-21
69,-1,-50,-21
70,-1,-50,-21
71,-1,-50,-21
72,-1,-50,-21
73,-1,-50,-21
74,-1,-50,-21
75,-1,-50,-21
76,-1,-50,-21
77,-1,-50,-21
78,-1,-50,-21
79,-1,-50,-21
80,-1,-50,-21
81,-1,-50,-21
82,-1,-50,-21
83,-1,-50,-21
84,-1,-50,-21
85,-1,-50,-21
86,-1,-50,-21
87,-1,-50,-21
88,-1,-50,-21
89,-1,-50,-21
90,-1,-50,-21
91,-1,-50,-21
92,-1,-50,-21
93,-1,-50,-21
94,-1,-50,-21
95,-1,-50,-21
96,-1,-50,-21
97,-1,-50,-21
98,-1,-50,-21
99,-1,-50,-21
100,-1,-50,-21
101,-1,-50,-21
102,-1,-50,-21
103,-1,-50,-21
104,-1,-50,-21
105,-1,-50,-21
106,-1,-50,-21
107,-1,-50,-21
108,-1,-50,-21
109,-1,-50,-21
110,-1,-50,-21
111,-1,-50,-21
112,-1,-50,-21
500,-1,170,-11
501,-1,170,-11
502,-1,170,-11
503,-1,170,-11
504,-1,170,-11
505,-1,170,-11
506,-1,170,-11
507,-1,170,-11
508,-1,170,-11
509,-1,170,-11
510,-1,170,-11
511,-1,170,-11
512,-1,170,-11
513,-1,170,-11
514,-1,170,-11
515,-1,170,-11
516,-1,170,-11
517,-1,170,-11
518,-1,170,-11
519,-1,170,-11
520,-1,170,-11
521,-1,170,-11
522,-1,170,-11
523,-1,170,-11
524,-1,170,-11
525,-1,170,-11
526,-1,170,-11
527,-1,170,-11
528,-1,170,-11
529,-1,170,-11
530,-1,170,-11
531,-1,170,-11
532,-1,170,-11
533,-1,170,-11
534,-1,170,-11
535,-1,170,-11
536,-1,170,-11
537,-1,170,-11
538,-1,170,-11
539,-1,170,-11
540,-1,170,-11
541,-1,170,-11
542,-1,170,-11
543,-1,170,-11
544,-1,170,-11
545,-1,170,-11
546,-1,170,-11
547,-1,170,-11
548,-1,170,-11
549,-1,170,-11
550,-1,170,-11
551,-1,170,-11
552,-1,170,-11
553,-1,170,-11
554,-1,170,-11
555,-1,170,-11
556,-1,170,-11
557,-1,170,-11
558,-1,170,-11
559,-1,170,-11
560,-1,170,-11
561,-1,170,-11
562,-1,170,-11
563,-1,170,-11
564,-1,170,-11
565,-1,170,-11
566,-1,170,-11
567,-1,170,-11
568,-1,170,-11
569,-1,170,-11
570,-1,170,-11
571,-1,170,-11
