3,-1,-174,5
4,-1,-174,5
5,-1,-174,5
6,-1,-174,5
7,-1,-174,5
8,-1,-174,5
9,-1,-174,5
10,-1,-174,5
11,-1,-174,5
12,-1,-174,5
13,-1,-174,5
14,-1,-174,5
15,-1,-174,5
16,-1,-174,5
17,-1,-174,5
18,-1,-174,5
19,-1,-174,5
20,-1,-174,5
21,-1,-174,5
22,-1,-174,5
23,-1,-174,5
24,-1,-174,5
25,-1,-174,5
26,-1,-174,5
27,-1,-174,5
28,-1,-174,5
29,-1,-174,5
30,-1,-174,5
45,-1,149,-35
46,-1,149,-35
47,-1,149,-35
48,-1,149,-35
49,-1,149,-35
50,-1,149,-35
51,-1,149,-35
52,-1,149,-35
53,-1,149,-35
54,-1,149,-35
55,-1,149,-35
56,-1,149,-35
57,-1,149,-35
58,-1,149,-35
59,-1,149,-35
60,-1,149,-35
61,-1,149,-35
62,-1,149,-35
63,-1,149,-35
63,-1,37,10
64,-1,149,-35
64,-1,37,10
65,-1,149,-35
65,-1,37,10
66,-1,149,-35
66,-1,37,10
67,-1,149,-35
67,-1,37,10
68,-1,149,-35
68,-1,37,10
69,-1,149,-35
69,-1,37,10
70,-1,149,-35
70,-1,37,10
71,-1,149,-35
71,-1,37,10
72,-1,149,-35
72,-1,37,10
73,-1,149,-35
73,-1,37,10
74,-1,149,-35
74,-1,37,10
75,-1,149,-35
75,-1,37,10
76,-1,149,-35
76,-1,37,10
77,-1,149,-35
77,-1,37,10
78,-1,149,-35
78,-1,37,10
79,-1,149,-35
79,-1,37,10
80,-1,149,-35
80,-1,37,10
81,-1,37,10
82,-1,37,10
83,-1,37,10
84,-1,37,10
85,-1,37,10
86,-1,37,10
87,-1,37,10
88,-1,37,10
89,-1,37,10
90,-1,37,10
91,-1,37,10
92,-1,37,10
93,-1,37,10
94,-1,37,10
95,-1,37,10
96,-1,37,10
97,-1,37,10
98,-1,37,10
99,-1,37,10
100,-1,37,10
101,-1,37,10
102,-1,37,10
103,-1,37,10
104,-1,37,10
105,-1,37,10
106,-1,37,10
107,-1,37,10
108,-1,37,10
109,-1,37,10
110,-1,37,10
111,-1,37,10
112,-1,37,10
113,-1,37,10
114,-1,37,10
115,-1,37,10
116,-1,37,10
117,-1,37,10
118,-1,37,10
119,-1,37,10
120,-1,37,10
121,-1,37,10
122,-1,37,10
123,-1,37,10
124,-1,37,10
125,-1,37,10
126,-1,37,10
127,-1,37,10
128,-1,37,10
129,-1,37,10
130,-1,37,10
131,-1,37,10
132,-1,37,10
133,-1,37,10
134,-1,37,10
135,-1,37,10
157,-1,-63,29
158,-1,-63,29
159,-1,-63,29
159,-1,8,60
160,-1,-63,29
160,-1,8,60
161,-1,-63,29
161,-1,8,60
162,-1,-63,29
162,-1,8,60
163,-1,-63,29
163,-1,8,60
164,-1,-63,29
164,-1,8,60
165,-1,-63,29
165,-1,8,60
166,-1,-63,29
166,-1,8,60
167,-1,-63,29
167,-1,8,60
168,-1,-63,29
168,-1,8,60
169,-1,-63,29
169,-1,8,60
170,-1,-63,29
170,-1,8,60
171,-1,-63,29
171,-1,8,60
172,-1,-63,29
172,-1,8,60
173,-1,-63,29
173,-1,8,60
174,-1,-63,29
174,-1,8,60
175,-1,-63,29
175,-1,8,60
176,-1,-63,29
176,-1,8,60
177,-1,-63,29
177,-1,8,60
178,-1,-63,29
178,-1,8,60
179,-1,-63,29
179,-1,8,60
180,-1,-63,29
180,-1,8,60
181,-1,-63,29
181,-1,8,60
182,-1,-63,29
182,-1,8,60
183,-1,-63,29
183,-1,8,60
