6,-1,73,34
7,-1,73,34
8,-1,73,34
9,-1,73,34
10,-1,73,34
11,-1,73,34
12,-1,73,34
13,-1,73,34
14,-1,73,34
15,-1,73,34
16,-1,73,34
17,-1,73,34
18,-1,73,34
19,-1,73,34
20,-1,73,34
21,-1,73,34
22,-1,73,34
23,-1,73,34
24,-1,73,34
25,-1,73,34
26,-1,73,34
27,-1,73,34
28,-1,73,34
29,-1,73,34
31,-1,113,6
32,-1,113,6
33,-1,113,6
34,-1,113,6
35,-1,113,6
36,-1,113,6
37,-1,113,6
38,-1,113,6
39,-1,113,6
40,-1,113,6
41,-1,113,6
42,-1,113,6
43,-1,113,6
44,-1,113,6
45,-1,113,6
46,-1,113,6
47,-1,113,6
48,-1,113,6
49,-1,113,6
50,-1,113,6
51,-1,113,6
52,-1,113,6
53,-1,113,6
54,-1,113,6
55,-1,113,6
56,-1,113,6
57,-1,113,6
58,-1,113,6
59,-1,113,6
60,-1,113,6
61,-1,113,6
62,-1,113,6
63,-1,113,6
64,-1,113,6
65,-1,113,6
66,-1,113,6
82,-1,167,23
83,-1,167,23
84,-1,167,23
85,-1,167,23
86,-1,167,23
87,-1,167,23
88,-1,167,23
89,-1,167,23
90,-1,167,23
91,-1,167,23
92,-1,167,23
93,-1,167,23
94,-1,167,23
95,-1,167,23
96,-1,167,23
97,-1,167,23
98,-1,167,23
99,-1,167,23
100,-1,167,23
101,-1,167,23
102,-1,167,23
103,-1,167,23
104,-1,167,23
105,-1,167,23
106,-1,167,23
107,-1,167,23
108,-1,167,23
109,-1,167,23
110,-1,167,23
111,-1,167,23
112,-1,167,23
113,-1,167,23
114,-1,167,23
115,-1,167,23
116,-1,167,23
117,-1,167,23
118,-1,167,23
119,-1,167,23
120,-1,167,23
121,-1,167,23
122,-1,167,23
123,-1,167,23
124,-1,167,23
125,-1,167,23
126,-1,167,23
127,-1,167,23
128,-1,167,23
129,-1,167,23
130,-1,167,23
131,-1,167,23
132,-1,167,23
133,-1,167,23
134,-1,167,23
135,-1,167,23
136,-1,167,23
137,-1,167,23
138,-1,167,23
139,-1,167,23
140,-1,167,23
141,-1,167,23
142,-1,167,23
143,-1,167,23
144,-1,167,23
145,-1,167,23
146,-1,167,23
147,-1,167,23
148,-1,167,23
149,-1,167,23
150,-1,167,23
151,-1,167,23
152,-1,167,23
153,-1,167,23
154,-1,167,23
155,-1,167,23
156,-1,167,23
157,-1,167,23
158,-1,167,23
159,-1,167,23
160,-1,167,23
161,-1,167,23
162,-1,167,23
163,-1,167,23
164,-1,167,23
165,-1,167,23
166,-1,167,23
167,-1,167,23
168,-1,167,23
169,-1,167,23
170,-1,167,23
171,-1,167,23
172,-1,167,23
173,-1,167,23
174,-1,167,23
175,-1,167,23
176,-1,167,23
177,-1,167,23
178,-1,167,23
179,-1,167,23
180,-1,167,23
181,-1,167,23
182,-1,167,23
183,-1,167,23
184,-1,167,23
185,-1,167,23
186,-1,167,23
187,-1,167,23
188,-1,167,23
189,-1,167,23
190,-1,167,23
191,-1,167,23
192,-1,167,23
193,-1,167,23
194,-1,167,23
195,-1,167,23
196,-1,167,23
197,-1,167,23
198,-1,167,23
199,-1,167,23
200,-1,167,23
201,-1,167,23
202,-1,167,23
203,-1,167,23
204,-1,167,23
205,-1,167,23
206,-1,167,23
207,-1,167,23
208,-1,167,23
209,-1,167,23
210,-1,167,23
211,-1,167,23
212,-1,167,23
213,-1,167,23
214,-1,167,23
215,-1,167,23
216,-1,167,23
217,-1,167,23
218,-1,167,23
219,-1,167,23
220,-1,167,23
221,-1,167,23
222,-1,167,23
223,-1,167,23
224,-1,167,23
225,-1,167,23
226,-1,167,23
227,-1,167,23
228,-1,167,23
229,-1,167,23
230,-1,167,23
