23,-1,132,-13
24,-1,132,-13
25,-1,132,-13
26,-1,132,-13
27,-1,132,-13
28,-1,132,-13
29,-1,132,-13
30,-1,132,-13
31,-1,132,-13
32,-1,132,-13
33,-1,132,-13
34,-1,132,-13
35,-1,132,-13
36,-1,132,-13
37,-1,132,-13
38,-1,132,-13
39,-1,132,-13
40,-1,132,-13
41,-1,132,-13
42,-1,132,-13
43,-1,132,-13
44,-1,132,-13
45,-1,132,-13
46,-1,132,-13
47,-1,132,-13
48,-1,132,-13
49,-1,132,-13
50,-1,132,-13
51,-1,132,-13
52,-1,132,-13
53,-1,132,-13
54,-1,132,-13
55,-1,132,-13
56,-1,132,-13
57,-1,132,-13
58,-1,132,-13
59,-1,132,-13
60,-1,132,-13
61,-1,132,-13
62,-1,132,-13
63,-1,132,-13
64,-1,132,-13
65,-1,132,-13
66,-1,132,-13
67,-1,132,-13
68,-1,132,-13
69,-1,132,-13
70,-1,132,-13
71,-1,132,-13
72,-1,132,-13
73,-1,132,-13
74,-1,132,-13
75,-1,132,-13
76,-1,132,-13
77,-1,132,-13
78,-1,132,-13
79,-1,132,-13
80,-1,132,-13
81,-1,132,-13
82,-1,132,-13
83,-1,132,-13
84,-1,132,-13
85,-1,132,-13
86,-1,132,-13
87,-1,132,-13
88,-1,132,-13
89,-1,132,-13
90,-1,132,-13
91,-1,132,-13
92,-1,132,-13
93,-1,132,-13
94,-1,132,-13
153,-1,-147,-15
154,-1,-147,-15
155,-1,-147,-15
156,-1,-147,-15
157,-1,-147,-15
158,-1,-147,-15
159,-1,-147,-15
160,-1,-147,-15
161,-1,-147,-15
162,-1,-147,-15
163,-1,-147,-15
164,-1,-147,-15
165,-1,-147,-15
166,-1,-147,-15
167,-1,-147,-15
168,-1,-147,-15
169,-1,-147,-15
170,-1,-147,-15
171,-1,-147,-15
172,-1,-147,-15
173,-1,-147,-15
174,-1,-147,-15
175,-1,-147,-15
176,-1,-147,-15
177,-1,-147,-15
178,-1,-147,-15
179,-1,-147,-15
180,-1,-147,-15
181,-1,-147,-15
182,-1,-147,-15
183,-1,-147,-15
184,-1,-147,-15
185,-1,-147,-15
186,-1,-147,-15
187,-1,-147,-15
188,-1,-147,-15
189,-1,-147,-15
190,-1,-147,-15
191,-1,-147,-15
192,-1,-147,-15
193,-1,-147,-15
194,-1,-147,-15
195,-1,-147,-15
196,-1,-147,-15
197,-1,-147,-15
198,-1,-147,-15
199,-1,-147,-15
200,-1,-147,-15
201,-1,-147,-15
202,-1,-147,-15
203,-1,-147,-15
204,-1,-147,-15
205,-1,-147,-15
206,-1,-147,-15
207,-1,-147,-15
208,-1,-147,-15
209,-1,-147,-15
210,-1,-147,-15
211,-1,-147,-15
212,-1,-147,-15
213,-1,-147,-15
214,-1,-147,-15
215,-1,-147,-15
216,-1,-147,-15
217,-1,-147,-15
218,-1,-147,-15
219,-1,-147,-15
220,-1,-147,-15
221,-1,-147,-15
222,-1,-147,-15
223,-1,-147,-15
224,-1,-147,-15
225,-1,-147,-15
226,-1,-147,-15
227,-1,-147,-15
228,-1,-147,-15
229,-1,-147,-15
230,-1,-147,-15
231,-1,-147,-15
232,-1,-147,-15
233,-1,-147,-15
234,-1,-147,-15
235,-1,-147,-15
291,-1,-125,4
292,-1,-125,4
293,-1,-125,4
294,-1,-125,4
295,-1,-125,4
296,-1,-125,4
297,-1,-125,4
298,-1,-125,4
299,-1,-125,4
300,-1,-125,4
301,-1,-125,4
302,-1,-125,4
303,-1,-125,4
304,-1,-125,4
305,-1,-125,4
306,-1,-125,4
307,-1,-125,4
308,-1,-125,4
309,-1,-125,4
310,-1,-125,4
311,-1,-125,4
312,-1,-125,4
313,-1,-125,4
314,-1,-125,4
317,-1,-61,-28
318,-1,-61,-28
319,-1,-61,-28
320,-1,-61,-28
321,-1,-61,-28
322,-1,-61,-28
323,-1,-61,-28
324,-1,-61,-28
325,-1,-61,-28
326,-1,-61,-28
327,-1,-61,-28
328,-1,-61,-28
329,-1,-61,-28
330,-1,-61,-28
331,-1,-61,-28
332,-1,-61,-28
333,-1,-61,-28
334,-1,-61,-28
335,-1,-61,-28
336,-1,-61,-28
337,-1,-61,-28
338,-1,-61,-28
339,-1,-61,-28
340,-1,-61,-28
341,-1,-61,-28
342,-1,-61,-28
343,-1,-61,-28
344,-1,-61,-28
345,-1,-61,-28
346,-1,-61,-28
347,-1,-61,-28
348,-1,-61,-28
349,-1,-61,-28
350,-1,-61,-28
