33,-1,127,3
34,-1,127,3
35,-1,127,3
36,-1,127,3
37,-1,127,3
38,-1,127,3
39,-1,127,3
40,-1,127,3
41,-1,127,3
42,-1,127,3
43,-1,127,3
44,-1,127,3
45,-1,127,3
46,-1,127,3
47,-1,127,3
48,-1,127,3
49,-1,127,3
50,-1,127,3
51,-1,127,3
52,-1,127,3
53,-1,127,3
54,-1,127,3
55,-1,127,3
56,-1,127,3
57,-1,127,3
58,-1,127,3
59,-1,127,3
60,-1,127,3
61,-1,127,3
62,-1,127,3
63,-1,127,3
64,-1,127,3
65,-1,127,3
66,-1,127,3
67,-1,127,3
68,-1,127,3
69,-1,127,3
70,-1,127,3
71,-1,127,3
72,-1,127,3
73,-1,127,3
74,-1,127,3
75,-1,127,3
76,-1,127,3
77,-1,127,3
78,-1,127,3
79,-1,127,3
80,-1,127,3
81,-1,127,3
82,-1,127,3
83,-1,127,3
84,-1,127,3
85,-1,127,3
86,-1,127,3
87,-1,127,3
88,-1,127,3
89,-1,127,3
90,-1,127,3
91,-1,127,3
92,-1,127,3
93,-1,127,3
94,-1,127,3
95,-1,127,3
96,-1,127,3
97,-1,127,3
98,-1,127,3
99,-1,127,3
100,-1,127,3
101,-1,127,3
102,-1,127,3
103,-1,127,3
104,-1,127,3
105,-1,127,3
106,-1,127,3
107,-1,127,3
108,-1,127,3
109,-1,127,3
110,-1,127,3
111,-1,127,3
112,-1,127,3
113,-1,127,3
114,-1,127,3
115,-1,127,3
116,-1,127,3
117,-1,127,3
118,-1,127,3
119,-1,127,3
120,-1,127,3
121,-1,127,3
122,-1,127,3
123,-1,127,3
124,-1,127,3
125,-1,127,3
126,-1,127,3
127,-1,127,3
128,-1,127,3
129,-1,127,3
130,-1,127,3
131,-1,127,3
132,-1,127,3
133,-1,127,3
134,-1,127,3
135,-1,127,3
136,-1,127,3
137,-1,127,3
138,-1,127,3
139,-1,127,3
140,-1,127,3
141,-1,127,3
142,-1,127,3
143,-1,127,3
144,-1,127,3
145,-1,127,3
146,-1,127,3
147,-1,127,3
148,-1,127,3
149,-1,127,3
150,-1,127,3
151,-1,127,3
152,-1,127,3
153,-1,127,3
154,-1,127,3
155,-1,127,3
156,-1,127,3
157,-1,127,3
158,-1,127,3
159,-1,127,3
160,-1,127,3
161,-1,127,3
162,-1,127,3
163,-1,127,3
164,-1,127,3
165,-1,127,3
166,-1,127,3
167,-1,127,3
168,-1,127,3
169,-1,127,3
170,-1,127,3
171,-1,127,3
172,-1,127,3
173,-1,127,3
174,-1,127,3
175,-1,127,3
176,-1,127,3
177,-1,127,3
178,-1,127,3
179,-1,127,3
180,-1,127,3
181,-1,127,3
182,-1,127,3
183,-1,127,3
184,-1,127,3
185,-1,127,3
186,-1,127,3
187,-1,127,3
188,-1,127,3
233,-1,39,-13
234,-1,39,-13
235,-1,39,-13
236,-1,39,-13
237,-1,39,-13
238,-1,39,-13
239,-1,39,-13
240,-1,39,-13
241,-1,39,-13
242,-1,39,-13
243,-1,39,-13
244,-1,39,-13
245,-1,39,-13
246,-1,39,-13
247,-1,39,-13
248,-1,39,-13
249,-1,39,-13
250,-1,39,-13
251,-1,39,-13
252,-1,39,-13
253,-1,39,-13
254,-1,39,-13
255,-1,39,-13
256,-1,39,-13
257,-1,39,-13
258,-1,39,-13
339,-1,-121,-22
340,-1,-121,-22
341,-1,-121,-22
342,-1,-121,-22
343,-1,-121,-22
344,-1,-121,-22
345,-1,-121,-22
346,-1,-121,-22
347,-1,-121,-22
348,-1,-121,-22
349,-1,-121,-22
350,-1,-121,-22
351,-1,-121,-22
352,-1,-121,-22
353,-1,-121,-22
354,-1,-121,-22
355,-1,-121,-22
356,-1,-121,-22
357,-1,-121,-22
358,-1,-121,-22
359,-1,-121,-22
360,-1,-121,-22
361,-1,-121,-22
362,-1,-121,-22
363,-1,-121,-22
364,-1,-121,-22
365,-1,-121,-22
366,-1,-121,-22
367,-1,-121,-22
368,-1,-121,-22
369,-1,-121,-22
370,-1,-121,-22
371,-1,-121,-22
408,-1,153,19
409,-1,153,19
410,-1,153,19
411,-1,153,19
412,-1,153,19
413,-1,153,19
414,-1,153,19
415,-1,153,19
416,-1,153,19
417,-1,153,19
418,-1,153,19
419,-1,153,19
420,-1,153,19
421,-1,153,19
422,-1,153,19
423,-1,153,19
424,-1,153,19
425,-1,153,19
426,-1,153,19
427,-1,153,19
428,-1,153,19
429,-1,153,19
430,-1,153,19
431,-1,153,19
432,-1,153,19
433,-1,153,19
434,-1,153,19
435,-1,153,19
436,-1,153,19
437,-1,153,19
438,-1,153,19
439,-1,153,19
508,-1,111,-19
509,-1,111,-19
510,-1,111,-19
511,-1,111,-19
512,-1,111,-19
513,-1,111,-19
514,-1,111,-19
515,-1,111,-19
516,-1,111,-19
517,-1,111,-19
518,-1,111,-19
519,-1,111,-19
520,-1,111,-19
521,-1,111,-19
522,-1,111,-19
523,-1,111,-19
524,-1,111,-19
525,-1,111,-19
526,-1,111,-19
527,-1,111,-19
528,-1,111,-19
529,-1,111,-19
530,-1,111,-19
531,-1,111,-19
532,-1,111,-19
533,-1,111,-19
534,-1,111,-19
535,-1,111,-19
536,-1,111,-19
544,-1,10,5
545,-1,10,5
546,-1,10,5
547,-1,10,5
548,-1,10,5
549,-1,10,5
550,-1,10,5
551,-1,10,5
552,-1,10,5
553,-1,10,5
554,-1,10,5
555,-1,10,5
556,-1,10,5
557,-1,10,5
558,-1,10,5
559,-1,10,5
560,-1,10,5
